command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5254062	File	/home/p4ultr4n/workplace/ReVeal/raw_code/load_linux_1.c								
ANR	5254063	Function	load_linux	1:0:0:6040							
ANR	5254064	FunctionDef	"load_linux (PCMachineState * pcms , FWCfgState * fw_cfg)"		5254063	0					
ANR	5254065	CompoundStatement		5:0:90:6040	5254063	0					
ANR	5254066	IdentifierDeclStatement	uint16_t protocol ;	7:4:97:114	5254063	0	True				
ANR	5254067	IdentifierDecl	protocol		5254063	0					
ANR	5254068	IdentifierDeclType	uint16_t		5254063	0					
ANR	5254069	Identifier	protocol		5254063	1					
ANR	5254070	IdentifierDeclStatement	"int setup_size , kernel_size , initrd_size = 0 , cmdline_size ;"	9:4:121:179	5254063	1	True				
ANR	5254071	IdentifierDecl	setup_size		5254063	0					
ANR	5254072	IdentifierDeclType	int		5254063	0					
ANR	5254073	Identifier	setup_size		5254063	1					
ANR	5254074	IdentifierDecl	kernel_size		5254063	1					
ANR	5254075	IdentifierDeclType	int		5254063	0					
ANR	5254076	Identifier	kernel_size		5254063	1					
ANR	5254077	IdentifierDecl	initrd_size = 0		5254063	2					
ANR	5254078	IdentifierDeclType	int		5254063	0					
ANR	5254079	Identifier	initrd_size		5254063	1					
ANR	5254080	AssignmentExpression	initrd_size = 0		5254063	2		=			
ANR	5254081	Identifier	initrd_size		5254063	0					
ANR	5254082	PrimaryExpression	0		5254063	1					
ANR	5254083	IdentifierDecl	cmdline_size		5254063	3					
ANR	5254084	IdentifierDeclType	int		5254063	0					
ANR	5254085	Identifier	cmdline_size		5254063	1					
ANR	5254086	IdentifierDeclStatement	uint32_t initrd_max ;	11:4:186:205	5254063	2	True				
ANR	5254087	IdentifierDecl	initrd_max		5254063	0					
ANR	5254088	IdentifierDeclType	uint32_t		5254063	0					
ANR	5254089	Identifier	initrd_max		5254063	1					
ANR	5254090	IdentifierDeclStatement	"uint8_t header [ 8192 ] , * setup , * kernel , * initrd_data ;"	13:4:212:263	5254063	3	True				
ANR	5254091	IdentifierDecl	header [ 8192 ]		5254063	0					
ANR	5254092	IdentifierDeclType	uint8_t [ 8192 ]		5254063	0					
ANR	5254093	Identifier	header		5254063	1					
ANR	5254094	PrimaryExpression	8192		5254063	2					
ANR	5254095	IdentifierDecl	* setup		5254063	1					
ANR	5254096	IdentifierDeclType	uint8_t *		5254063	0					
ANR	5254097	Identifier	setup		5254063	1					
ANR	5254098	IdentifierDecl	* kernel		5254063	2					
ANR	5254099	IdentifierDeclType	uint8_t *		5254063	0					
ANR	5254100	Identifier	kernel		5254063	1					
ANR	5254101	IdentifierDecl	* initrd_data		5254063	3					
ANR	5254102	IdentifierDeclType	uint8_t *		5254063	0					
ANR	5254103	Identifier	initrd_data		5254063	1					
ANR	5254104	IdentifierDeclStatement	"hwaddr real_addr , prot_addr , cmdline_addr , initrd_addr = 0 ;"	15:4:270:328	5254063	4	True				
ANR	5254105	IdentifierDecl	real_addr		5254063	0					
ANR	5254106	IdentifierDeclType	hwaddr		5254063	0					
ANR	5254107	Identifier	real_addr		5254063	1					
ANR	5254108	IdentifierDecl	prot_addr		5254063	1					
ANR	5254109	IdentifierDeclType	hwaddr		5254063	0					
ANR	5254110	Identifier	prot_addr		5254063	1					
ANR	5254111	IdentifierDecl	cmdline_addr		5254063	2					
ANR	5254112	IdentifierDeclType	hwaddr		5254063	0					
ANR	5254113	Identifier	cmdline_addr		5254063	1					
ANR	5254114	IdentifierDecl	initrd_addr = 0		5254063	3					
ANR	5254115	IdentifierDeclType	hwaddr		5254063	0					
ANR	5254116	Identifier	initrd_addr		5254063	1					
ANR	5254117	AssignmentExpression	initrd_addr = 0		5254063	2		=			
ANR	5254118	Identifier	initrd_addr		5254063	0					
ANR	5254119	PrimaryExpression	0		5254063	1					
ANR	5254120	IdentifierDeclStatement	FILE * f ;	17:4:335:342	5254063	5	True				
ANR	5254121	IdentifierDecl	* f		5254063	0					
ANR	5254122	IdentifierDeclType	FILE *		5254063	0					
ANR	5254123	Identifier	f		5254063	1					
ANR	5254124	IdentifierDeclStatement	char * vmode ;	19:4:349:360	5254063	6	True				
ANR	5254125	IdentifierDecl	* vmode		5254063	0					
ANR	5254126	IdentifierDeclType	char *		5254063	0					
ANR	5254127	Identifier	vmode		5254063	1					
ANR	5254128	IdentifierDeclStatement	MachineState * machine = MACHINE ( pcms ) ;	21:4:367:404	5254063	7	True				
ANR	5254129	IdentifierDecl	* machine = MACHINE ( pcms )		5254063	0					
ANR	5254130	IdentifierDeclType	MachineState *		5254063	0					
ANR	5254131	Identifier	machine		5254063	1					
ANR	5254132	AssignmentExpression	* machine = MACHINE ( pcms )		5254063	2		=			
ANR	5254133	Identifier	machine		5254063	0					
ANR	5254134	CallExpression	MACHINE ( pcms )		5254063	1					
ANR	5254135	Callee	MACHINE		5254063	0					
ANR	5254136	Identifier	MACHINE		5254063	0					
ANR	5254137	ArgumentList	pcms		5254063	1					
ANR	5254138	Argument	pcms		5254063	0					
ANR	5254139	Identifier	pcms		5254063	0					
ANR	5254140	IdentifierDeclStatement	const char * kernel_filename = machine -> kernel_filename ;	23:4:411:465	5254063	8	True				
ANR	5254141	IdentifierDecl	* kernel_filename = machine -> kernel_filename		5254063	0					
ANR	5254142	IdentifierDeclType	const char *		5254063	0					
ANR	5254143	Identifier	kernel_filename		5254063	1					
ANR	5254144	AssignmentExpression	* kernel_filename = machine -> kernel_filename		5254063	2		=			
ANR	5254145	Identifier	kernel_filename		5254063	0					
ANR	5254146	PtrMemberAccess	machine -> kernel_filename		5254063	1					
ANR	5254147	Identifier	machine		5254063	0					
ANR	5254148	Identifier	kernel_filename		5254063	1					
ANR	5254149	IdentifierDeclStatement	const char * initrd_filename = machine -> initrd_filename ;	25:4:472:526	5254063	9	True				
ANR	5254150	IdentifierDecl	* initrd_filename = machine -> initrd_filename		5254063	0					
ANR	5254151	IdentifierDeclType	const char *		5254063	0					
ANR	5254152	Identifier	initrd_filename		5254063	1					
ANR	5254153	AssignmentExpression	* initrd_filename = machine -> initrd_filename		5254063	2		=			
ANR	5254154	Identifier	initrd_filename		5254063	0					
ANR	5254155	PtrMemberAccess	machine -> initrd_filename		5254063	1					
ANR	5254156	Identifier	machine		5254063	0					
ANR	5254157	Identifier	initrd_filename		5254063	1					
ANR	5254158	IdentifierDeclStatement	const char * kernel_cmdline = machine -> kernel_cmdline ;	27:4:533:585	5254063	10	True				
ANR	5254159	IdentifierDecl	* kernel_cmdline = machine -> kernel_cmdline		5254063	0					
ANR	5254160	IdentifierDeclType	const char *		5254063	0					
ANR	5254161	Identifier	kernel_cmdline		5254063	1					
ANR	5254162	AssignmentExpression	* kernel_cmdline = machine -> kernel_cmdline		5254063	2		=			
ANR	5254163	Identifier	kernel_cmdline		5254063	0					
ANR	5254164	PtrMemberAccess	machine -> kernel_cmdline		5254063	1					
ANR	5254165	Identifier	machine		5254063	0					
ANR	5254166	Identifier	kernel_cmdline		5254063	1					
ANR	5254167	ExpressionStatement	cmdline_size = ( strlen ( kernel_cmdline ) + 16 ) & ~15	33:4:645:693	5254063	11	True				
ANR	5254168	AssignmentExpression	cmdline_size = ( strlen ( kernel_cmdline ) + 16 ) & ~15		5254063	0		=			
ANR	5254169	Identifier	cmdline_size		5254063	0					
ANR	5254170	BitAndExpression	( strlen ( kernel_cmdline ) + 16 ) & ~15		5254063	1		&			
ANR	5254171	AdditiveExpression	strlen ( kernel_cmdline ) + 16		5254063	0		+			
ANR	5254172	CallExpression	strlen ( kernel_cmdline )		5254063	0					
ANR	5254173	Callee	strlen		5254063	0					
ANR	5254174	Identifier	strlen		5254063	0					
ANR	5254175	ArgumentList	kernel_cmdline		5254063	1					
ANR	5254176	Argument	kernel_cmdline		5254063	0					
ANR	5254177	Identifier	kernel_cmdline		5254063	0					
ANR	5254178	PrimaryExpression	16		5254063	1					
ANR	5254179	Identifier	~15		5254063	1					
ANR	5254180	ExpressionStatement	"f = fopen ( kernel_filename , ""rb"" )"	39:4:736:768	5254063	12	True				
ANR	5254181	AssignmentExpression	"f = fopen ( kernel_filename , ""rb"" )"		5254063	0		=			
ANR	5254182	Identifier	f		5254063	0					
ANR	5254183	CallExpression	"fopen ( kernel_filename , ""rb"" )"		5254063	1					
ANR	5254184	Callee	fopen		5254063	0					
ANR	5254185	Identifier	fopen		5254063	0					
ANR	5254186	ArgumentList	kernel_filename		5254063	1					
ANR	5254187	Argument	kernel_filename		5254063	0					
ANR	5254188	Identifier	kernel_filename		5254063	0					
