command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3201571	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_audio_rechunk_interleave_0.c								
ANR	3201572	Function	ff_audio_rechunk_interleave	1:0:0:1471							
ANR	3201573	FunctionDef	"ff_audio_rechunk_interleave (AVFormatContext * s , AVPacket * out , AVPacket * pkt , int flush , int ( * get_packet ) ( AVFormatContext * , AVPacket * , AVPacket * , int ) , int ( * compare_ts ) ( AVFormatContext * , AVPacket * , AVPacket * ))"		3201572	0					
ANR	3201574	CompoundStatement		7:0:273:1471	3201572	0					
ANR	3201575	IdentifierDeclStatement	int i ;	9:4:280:285	3201572	0	True				
ANR	3201576	IdentifierDecl	i		3201572	0					
ANR	3201577	IdentifierDeclType	int		3201572	0					
ANR	3201578	Identifier	i		3201572	1					
ANR	3201579	IfStatement	if ( pkt )		3201572	1					
ANR	3201580	Condition	pkt	13:8:298:300	3201572	0	True				
ANR	3201581	Identifier	pkt		3201572	0					
ANR	3201582	CompoundStatement		11:8:95:138	3201572	1					
ANR	3201583	IdentifierDeclStatement	AVStream * st = s -> streams [ pkt -> stream_index ] ;	15:8:314:358	3201572	0	True				
ANR	3201584	IdentifierDecl	* st = s -> streams [ pkt -> stream_index ]		3201572	0					
ANR	3201585	IdentifierDeclType	AVStream *		3201572	0					
ANR	3201586	Identifier	st		3201572	1					
ANR	3201587	AssignmentExpression	* st = s -> streams [ pkt -> stream_index ]		3201572	2		=			
ANR	3201588	Identifier	st		3201572	0					
ANR	3201589	ArrayIndexing	s -> streams [ pkt -> stream_index ]		3201572	1					
ANR	3201590	PtrMemberAccess	s -> streams		3201572	0					
ANR	3201591	Identifier	s		3201572	0					
ANR	3201592	Identifier	streams		3201572	1					
ANR	3201593	PtrMemberAccess	pkt -> stream_index		3201572	1					
ANR	3201594	Identifier	pkt		3201572	0					
ANR	3201595	Identifier	stream_index		3201572	1					
ANR	3201596	IdentifierDeclStatement	AudioInterleaveContext * aic = st -> priv_data ;	17:8:369:412	3201572	1	True				
ANR	3201597	IdentifierDecl	* aic = st -> priv_data		3201572	0					
ANR	3201598	IdentifierDeclType	AudioInterleaveContext *		3201572	0					
ANR	3201599	Identifier	aic		3201572	1					
ANR	3201600	AssignmentExpression	* aic = st -> priv_data		3201572	2		=			
ANR	3201601	Identifier	aic		3201572	0					
ANR	3201602	PtrMemberAccess	st -> priv_data		3201572	1					
ANR	3201603	Identifier	st		3201572	0					
ANR	3201604	Identifier	priv_data		3201572	1					
ANR	3201605	IfStatement	if ( st -> codec -> codec_type == AVMEDIA_TYPE_AUDIO )		3201572	2					
ANR	3201606	Condition	st -> codec -> codec_type == AVMEDIA_TYPE_AUDIO	19:12:427:469	3201572	0	True				
ANR	3201607	EqualityExpression	st -> codec -> codec_type == AVMEDIA_TYPE_AUDIO		3201572	0		==			
ANR	3201608	PtrMemberAccess	st -> codec -> codec_type		3201572	0					
ANR	3201609	PtrMemberAccess	st -> codec		3201572	0					
ANR	3201610	Identifier	st		3201572	0					
ANR	3201611	Identifier	codec		3201572	1					
ANR	3201612	Identifier	codec_type		3201572	1					
ANR	3201613	Identifier	AVMEDIA_TYPE_AUDIO		3201572	1					
ANR	3201614	CompoundStatement		15:12:213:268	3201572	1					
ANR	3201615	IdentifierDeclStatement	unsigned new_size = av_fifo_size ( aic -> fifo ) + pkt -> size ;	21:12:487:542	3201572	0	True				
ANR	3201616	IdentifierDecl	new_size = av_fifo_size ( aic -> fifo ) + pkt -> size		3201572	0					
ANR	3201617	IdentifierDeclType	unsigned		3201572	0					
ANR	3201618	Identifier	new_size		3201572	1					
ANR	3201619	AssignmentExpression	new_size = av_fifo_size ( aic -> fifo ) + pkt -> size		3201572	2		=			
ANR	3201620	Identifier	new_size		3201572	0					
ANR	3201621	AdditiveExpression	av_fifo_size ( aic -> fifo ) + pkt -> size		3201572	1		+			
ANR	3201622	CallExpression	av_fifo_size ( aic -> fifo )		3201572	0					
ANR	3201623	Callee	av_fifo_size		3201572	0					
ANR	3201624	Identifier	av_fifo_size		3201572	0					
ANR	3201625	ArgumentList	aic -> fifo		3201572	1					
ANR	3201626	Argument	aic -> fifo		3201572	0					
ANR	3201627	PtrMemberAccess	aic -> fifo		3201572	0					
ANR	3201628	Identifier	aic		3201572	0					
ANR	3201629	Identifier	fifo		3201572	1					
ANR	3201630	PtrMemberAccess	pkt -> size		3201572	1					
ANR	3201631	Identifier	pkt		3201572	0					
ANR	3201632	Identifier	size		3201572	1					
ANR	3201633	IfStatement	if ( new_size > aic -> fifo_size )		3201572	1					
ANR	3201634	Condition	new_size > aic -> fifo_size	23:16:561:585	3201572	0	True				
ANR	3201635	RelationalExpression	new_size > aic -> fifo_size		3201572	0		>			
ANR	3201636	Identifier	new_size		3201572	0					
ANR	3201637	PtrMemberAccess	aic -> fifo_size		3201572	1					
ANR	3201638	Identifier	aic		3201572	0					
ANR	3201639	Identifier	fifo_size		3201572	1					
ANR	3201640	CompoundStatement		17:43:314:314	3201572	1					
ANR	3201641	IfStatement	"if ( av_fifo_realloc2 ( aic -> fifo , new_size ) < 0 )"		3201572	0					
ANR	3201642	Condition	"av_fifo_realloc2 ( aic -> fifo , new_size ) < 0"	25:20:611:651	3201572	0	True				
ANR	3201643	RelationalExpression	"av_fifo_realloc2 ( aic -> fifo , new_size ) < 0"		3201572	0		<			
ANR	3201644	CallExpression	"av_fifo_realloc2 ( aic -> fifo , new_size )"		3201572	0					
ANR	3201645	Callee	av_fifo_realloc2		3201572	0					
ANR	3201646	Identifier	av_fifo_realloc2		3201572	0					
ANR	3201647	ArgumentList	aic -> fifo		3201572	1					
ANR	3201648	Argument	aic -> fifo		3201572	0					
ANR	3201649	PtrMemberAccess	aic -> fifo		3201572	0					
ANR	3201650	Identifier	aic		3201572	0					
ANR	3201651	Identifier	fifo		3201572	1					
ANR	3201652	Argument	new_size		3201572	1					
ANR	3201653	Identifier	new_size		3201572	0					
ANR	3201654	PrimaryExpression	0		3201572	1					
ANR	3201655	ReturnStatement	return - 1 ;	27:20:675:684	3201572	1	True				
ANR	3201656	UnaryOperationExpression	- 1		3201572	0					
ANR	3201657	UnaryOperator	-		3201572	0					
ANR	3201658	PrimaryExpression	1		3201572	1					
ANR	3201659	ExpressionStatement	aic -> fifo_size = new_size	29:16:703:728	3201572	1	True				
ANR	3201660	AssignmentExpression	aic -> fifo_size = new_size		3201572	0		=			
ANR	3201661	PtrMemberAccess	aic -> fifo_size		3201572	0					
ANR	3201662	Identifier	aic		3201572	0					
ANR	3201663	Identifier	fifo_size		3201572	1					
ANR	3201664	Identifier	new_size		3201572	1					
ANR	3201665	ExpressionStatement	"av_fifo_generic_write ( aic -> fifo , pkt -> data , pkt -> size , NULL )"	33:12:758:818	3201572	2	True				
ANR	3201666	CallExpression	"av_fifo_generic_write ( aic -> fifo , pkt -> data , pkt -> size , NULL )"		3201572	0					
ANR	3201667	Callee	av_fifo_generic_write		3201572	0					
ANR	3201668	Identifier	av_fifo_generic_write		3201572	0					
ANR	3201669	ArgumentList	aic -> fifo		3201572	1					
ANR	3201670	Argument	aic -> fifo		3201572	0					
ANR	3201671	PtrMemberAccess	aic -> fifo		3201572	0					
ANR	3201672	Identifier	aic		3201572	0					
ANR	3201673	Identifier	fifo		3201572	1					
ANR	3201674	Argument	pkt -> data		3201572	1					
ANR	3201675	PtrMemberAccess	pkt -> data		3201572	0					
ANR	3201676	Identifier	pkt		3201572	0					
ANR	3201677	Identifier	data		3201572	1					
ANR	3201678	Argument	pkt -> size		3201572	2					
ANR	3201679	PtrMemberAccess	pkt -> size		3201572	0					
ANR	3201680	Identifier	pkt		3201572	0					
ANR	3201681	Identifier	size		3201572	1					
ANR	3201682	Argument	NULL		3201572	3					
ANR	3201683	Identifier	NULL		3201572	0					
ANR	3201684	ElseStatement	else		3201572	0					
ANR	3201685	CompoundStatement		29:15:562:562	3201572	0					
ANR	3201686	ExpressionStatement	pkt -> pts = pkt -> dts = aic -> dts	39:12:920:950	3201572	0	True				
ANR	3201687	AssignmentExpression	pkt -> pts = pkt -> dts = aic -> dts		3201572	0		=			
ANR	3201688	PtrMemberAccess	pkt -> pts		3201572	0					
ANR	3201689	Identifier	pkt		3201572	0					
ANR	3201690	Identifier	pts		3201572	1					
ANR	3201691	AssignmentExpression	pkt -> dts = aic -> dts		3201572	1		=			
ANR	3201692	PtrMemberAccess	pkt -> dts		3201572	0					
ANR	3201693	Identifier	pkt		3201572	0					
ANR	3201694	Identifier	dts		3201572	1					
ANR	3201695	PtrMemberAccess	aic -> dts		3201572	1					
ANR	3201696	Identifier	aic		3201572	0					
ANR	3201697	Identifier	dts		3201572	1					
ANR	3201698	ExpressionStatement	aic -> dts += pkt -> duration	41:12:965:990	3201572	1	True				
ANR	3201699	AssignmentExpression	aic -> dts += pkt -> duration		3201572	0		+=			
ANR	3201700	PtrMemberAccess	aic -> dts		3201572	0					
ANR	3201701	Identifier	aic		3201572	0					
ANR	3201702	Identifier	dts		3201572	1					
ANR	3201703	PtrMemberAccess	pkt -> duration		3201572	1					
ANR	3201704	Identifier	pkt		3201572	0					
ANR	3201705	Identifier	duration		3201572	1					
ANR	3201706	ExpressionStatement	"ff_interleave_add_packet ( s , pkt , compare_ts )"	43:12:1005:1049	3201572	2	True				
ANR	3201707	CallExpression	"ff_interleave_add_packet ( s , pkt , compare_ts )"		3201572	0					
ANR	3201708	Callee	ff_interleave_add_packet		3201572	0					
ANR	3201709	Identifier	ff_interleave_add_packet		3201572	0					
ANR	3201710	ArgumentList	s		3201572	1					
ANR	3201711	Argument	s		3201572	0					
ANR	3201712	Identifier	s		3201572	0					
ANR	3201713	Argument	pkt		3201572	1					
ANR	3201714	Identifier	pkt		3201572	0					
ANR	3201715	Argument	compare_ts		3201572	2					
