start	end	type	var
3201576	3201577	IS_AST_PARENT	
3201576	3201578	IS_AST_PARENT	
3201575	3201576	IS_AST_PARENT	
3201574	3201575	IS_AST_PARENT	
3201580	3201581	IS_AST_PARENT	
3201579	3201580	IS_AST_PARENT	
3201584	3201585	IS_AST_PARENT	
3201584	3201586	IS_AST_PARENT	
3201587	3201588	IS_AST_PARENT	
3201590	3201591	IS_AST_PARENT	
3201590	3201592	IS_AST_PARENT	
3201589	3201590	IS_AST_PARENT	
3201593	3201594	IS_AST_PARENT	
3201593	3201595	IS_AST_PARENT	
3201589	3201593	IS_AST_PARENT	
3201587	3201589	IS_AST_PARENT	
3201584	3201587	IS_AST_PARENT	
3201583	3201584	IS_AST_PARENT	
3201582	3201583	IS_AST_PARENT	
3201597	3201598	IS_AST_PARENT	
3201597	3201599	IS_AST_PARENT	
3201600	3201601	IS_AST_PARENT	
3201602	3201603	IS_AST_PARENT	
3201602	3201604	IS_AST_PARENT	
3201600	3201602	IS_AST_PARENT	
3201597	3201600	IS_AST_PARENT	
3201596	3201597	IS_AST_PARENT	
3201582	3201596	IS_AST_PARENT	
3201609	3201610	IS_AST_PARENT	
3201609	3201611	IS_AST_PARENT	
3201608	3201609	IS_AST_PARENT	
3201608	3201612	IS_AST_PARENT	
3201607	3201608	IS_AST_PARENT	
3201607	3201613	IS_AST_PARENT	
3201606	3201607	IS_AST_PARENT	
3201605	3201606	IS_AST_PARENT	
3201616	3201617	IS_AST_PARENT	
3201616	3201618	IS_AST_PARENT	
3201619	3201620	IS_AST_PARENT	
3201623	3201624	IS_AST_PARENT	
3201622	3201623	IS_AST_PARENT	
3201627	3201628	IS_AST_PARENT	
3201627	3201629	IS_AST_PARENT	
3201626	3201627	IS_AST_PARENT	
3201625	3201626	IS_AST_PARENT	
3201622	3201625	IS_AST_PARENT	
3201621	3201622	IS_AST_PARENT	
3201630	3201631	IS_AST_PARENT	
3201630	3201632	IS_AST_PARENT	
3201621	3201630	IS_AST_PARENT	
3201619	3201621	IS_AST_PARENT	
3201616	3201619	IS_AST_PARENT	
3201615	3201616	IS_AST_PARENT	
3201614	3201615	IS_AST_PARENT	
3201635	3201636	IS_AST_PARENT	
3201637	3201638	IS_AST_PARENT	
3201637	3201639	IS_AST_PARENT	
3201635	3201637	IS_AST_PARENT	
3201634	3201635	IS_AST_PARENT	
3201633	3201634	IS_AST_PARENT	
3201645	3201646	IS_AST_PARENT	
3201644	3201645	IS_AST_PARENT	
3201649	3201650	IS_AST_PARENT	
3201649	3201651	IS_AST_PARENT	
3201648	3201649	IS_AST_PARENT	
3201647	3201648	IS_AST_PARENT	
3201652	3201653	IS_AST_PARENT	
3201647	3201652	IS_AST_PARENT	
3201644	3201647	IS_AST_PARENT	
