start	end	type	var
7064194	7064195	IS_AST_PARENT	
7064194	7064196	IS_AST_PARENT	
7064197	7064198	IS_AST_PARENT	
7064197	7064199	IS_AST_PARENT	
7064194	7064197	IS_AST_PARENT	
7064193	7064194	IS_AST_PARENT	
7064192	7064193	IS_AST_PARENT	
7064201	7064202	IS_AST_PARENT	
7064201	7064203	IS_AST_PARENT	
7064204	7064205	IS_AST_PARENT	
7064204	7064206	IS_AST_PARENT	
7064201	7064204	IS_AST_PARENT	
7064200	7064201	IS_AST_PARENT	
7064192	7064200	IS_AST_PARENT	
7064192	7064207	IS_AST_PARENT	
7064192	7064208	IS_AST_PARENT	
7064192	7064209	IS_AST_PARENT	
7064192	7064210	IS_AST_PARENT	
7064192	7064211	IS_AST_PARENT	
7064212	7064213	IS_AST_PARENT	
7064192	7064212	IS_AST_PARENT	
7064215	7064216	IS_AST_PARENT	
7064215	7064217	IS_AST_PARENT	
7064214	7064215	IS_AST_PARENT	
7064192	7064214	IS_AST_PARENT	
7064222	7064223	IS_AST_PARENT	
7064222	7064224	IS_AST_PARENT	
7064221	7064222	IS_AST_PARENT	
7064220	7064221	IS_AST_PARENT	
7064226	7064227	IS_AST_PARENT	
7064226	7064228	IS_AST_PARENT	
7064225	7064226	IS_AST_PARENT	
7064220	7064225	IS_AST_PARENT	
7064229	7064230	IS_AST_PARENT	
7064229	7064231	IS_AST_PARENT	
7064220	7064229	IS_AST_PARENT	
7064236	7064237	IS_AST_PARENT	
7064236	7064238	IS_AST_PARENT	
7064235	7064236	IS_AST_PARENT	
7064235	7064239	IS_AST_PARENT	
7064234	7064235	IS_AST_PARENT	
7064233	7064234	IS_AST_PARENT	
7064244	7064245	IS_AST_PARENT	
7064243	7064244	IS_AST_PARENT	
7064250	7064251	IS_AST_PARENT	
7064250	7064252	IS_AST_PARENT	
7064249	7064250	IS_AST_PARENT	
7064249	7064253	IS_AST_PARENT	
7064248	7064249	IS_AST_PARENT	
7064248	7064254	IS_AST_PARENT	
7064247	7064248	IS_AST_PARENT	
7064246	7064247	IS_AST_PARENT	
7064243	7064246	IS_AST_PARENT	
7064242	7064243	IS_AST_PARENT	
7064241	7064242	IS_AST_PARENT	
7064256	7064257	IS_AST_PARENT	
7064255	7064256	IS_AST_PARENT	
7064241	7064255	IS_AST_PARENT	
7064240	7064241	IS_AST_PARENT	
7064233	7064240	IS_AST_PARENT	
7064260	7064261	IS_AST_PARENT	
7064259	7064260	IS_AST_PARENT	
7064258	7064259	IS_AST_PARENT	
7064233	7064258	IS_AST_PARENT	
7064232	7064233	IS_AST_PARENT	
7064220	7064232	IS_AST_PARENT	
7064219	7064220	IS_AST_PARENT	
7064263	7064264	IS_AST_PARENT	
7064263	7064265	IS_AST_PARENT	
7064262	7064263	IS_AST_PARENT	
7064219	7064262	IS_AST_PARENT	
7064267	7064268	IS_AST_PARENT	
7064269	7064270	IS_AST_PARENT	
7064269	7064271	IS_AST_PARENT	
7064267	7064269	IS_AST_PARENT	
7064266	7064267	IS_AST_PARENT	
7064219	7064266	IS_AST_PARENT	
7064218	7064219	IS_AST_PARENT	
7064272	7064273	IS_AST_PARENT	
7064218	7064272	IS_AST_PARENT	
7064192	7064218	IS_AST_PARENT	
7064275	7064276	IS_AST_PARENT	
7064278	7064279	IS_AST_PARENT	
7064277	7064278	IS_AST_PARENT	
7064281	7064282	IS_AST_PARENT	
7064280	7064281	IS_AST_PARENT	
7064284	7064285	IS_AST_PARENT	
7064286	7064287	IS_AST_PARENT	
7064286	7064288	IS_AST_PARENT	
