command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7064189	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qht_insert__locked_1.c								
ANR	7064190	Function	qht_insert__locked	1:0:0:1278							
ANR	7064191	FunctionDef	"qht_insert__locked (struct qht * ht , struct qht_map * map , struct qht_bucket * head , void * p , uint32_t hash , bool * needs_resize)"		7064190	0					
ANR	7064192	CompoundStatement		7:0:202:1278	7064190	0					
ANR	7064193	IdentifierDeclStatement	struct qht_bucket * b = head ;	9:4:209:236	7064190	0	True				
ANR	7064194	IdentifierDecl	* b = head		7064190	0					
ANR	7064195	IdentifierDeclType	struct qht_bucket *		7064190	0					
ANR	7064196	Identifier	b		7064190	1					
ANR	7064197	AssignmentExpression	* b = head		7064190	2		=			
ANR	7064198	Identifier	head		7064190	0					
ANR	7064199	Identifier	head		7064190	1					
ANR	7064200	IdentifierDeclStatement	struct qht_bucket * prev = NULL ;	11:4:243:273	7064190	1	True				
ANR	7064201	IdentifierDecl	* prev = NULL		7064190	0					
ANR	7064202	IdentifierDeclType	struct qht_bucket *		7064190	0					
ANR	7064203	Identifier	prev		7064190	1					
ANR	7064204	AssignmentExpression	* prev = NULL		7064190	2		=			
ANR	7064205	Identifier	NULL		7064190	0					
ANR	7064206	Identifier	NULL		7064190	1					
ANR	7064207	Statement	struct	13:4:280:285	7064190	2	True				
ANR	7064208	Statement	qht_bucket	13:11:287:296	7064190	3	True				
ANR	7064209	Statement	*	13:22:298:298	7064190	4	True				
ANR	7064210	Statement	new	13:23:299:301	7064190	5	True				
ANR	7064211	Statement	=	13:27:303:303	7064190	6	True				
ANR	7064212	ExpressionStatement	NULL	13:29:305:309	7064190	7	True				
ANR	7064213	Identifier	NULL		7064190	0					
ANR	7064214	IdentifierDeclStatement	int i ;	15:4:316:321	7064190	8	True				
ANR	7064215	IdentifierDecl	i		7064190	0					
ANR	7064216	IdentifierDeclType	int		7064190	0					
ANR	7064217	Identifier	i		7064190	1					
ANR	7064218	DoStatement	do		7064190	9					
ANR	7064219	CompoundStatement		13:7:130:130	7064190	0					
ANR	7064220	ForStatement	for ( i = 0 ; i < QHT_BUCKET_ENTRIES ; i ++ )		7064190	0					
ANR	7064221	ForInit	i = 0 ;	21:13:349:354	7064190	0	True				
ANR	7064222	AssignmentExpression	i = 0		7064190	0		=			
ANR	7064223	Identifier	i		7064190	0					
ANR	7064224	PrimaryExpression	0		7064190	1					
ANR	7064225	Condition	i < QHT_BUCKET_ENTRIES	21:20:356:377	7064190	1	True				
ANR	7064226	RelationalExpression	i < QHT_BUCKET_ENTRIES		7064190	0		<			
ANR	7064227	Identifier	i		7064190	0					
ANR	7064228	Identifier	QHT_BUCKET_ENTRIES		7064190	1					
ANR	7064229	PostIncDecOperationExpression	i ++	21:44:380:382	7064190	2	True				
ANR	7064230	Identifier	i		7064190	0					
ANR	7064231	IncDec	++		7064190	1					
ANR	7064232	CompoundStatement		15:49:182:182	7064190	3					
ANR	7064233	IfStatement	if ( b -> pointers [ i ] )		7064190	0					
ANR	7064234	Condition	b -> pointers [ i ]	23:16:404:417	7064190	0	True				
ANR	7064235	ArrayIndexing	b -> pointers [ i ]		7064190	0					
ANR	7064236	PtrMemberAccess	b -> pointers		7064190	0					
ANR	7064237	Identifier	b		7064190	0					
ANR	7064238	Identifier	pointers		7064190	1					
ANR	7064239	Identifier	i		7064190	1					
ANR	7064240	CompoundStatement		17:32:217:217	7064190	1					
ANR	7064241	IfStatement	if ( unlikely ( b -> pointers [ i ] == p ) )		7064190	0					
ANR	7064242	Condition	unlikely ( b -> pointers [ i ] == p )	25:20:443:471	7064190	0	True				
ANR	7064243	CallExpression	unlikely ( b -> pointers [ i ] == p )		7064190	0					
ANR	7064244	Callee	unlikely		7064190	0					
ANR	7064245	Identifier	unlikely		7064190	0					
ANR	7064246	ArgumentList	b -> pointers [ i ] == p		7064190	1					
ANR	7064247	Argument	b -> pointers [ i ] == p		7064190	0					
ANR	7064248	EqualityExpression	b -> pointers [ i ] == p		7064190	0		==			
ANR	7064249	ArrayIndexing	b -> pointers [ i ]		7064190	0					
ANR	7064250	PtrMemberAccess	b -> pointers		7064190	0					
ANR	7064251	Identifier	b		7064190	0					
ANR	7064252	Identifier	pointers		7064190	1					
ANR	7064253	Identifier	i		7064190	1					
ANR	7064254	Identifier	p		7064190	1					
ANR	7064255	CompoundStatement		19:51:271:271	7064190	1					
ANR	7064256	ReturnStatement	return false ;	27:20:497:509	7064190	0	True				
ANR	7064257	Identifier	false		7064190	0					
ANR	7064258	ElseStatement	else		7064190	0					
ANR	7064259	CompoundStatement		25:19:347:347	7064190	0					
ANR	7064260	GotoStatement	goto found ;	33:16:569:579	7064190	0	True				
ANR	7064261	Identifier	found		7064190	0					
ANR	7064262	ExpressionStatement	prev = b	39:8:616:624	7064190	1	True				
ANR	7064263	AssignmentExpression	prev = b		7064190	0		=			
