command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3224685	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_diracdsp_init_1.c								
ANR	3224686	Function	ff_diracdsp_init	1:0:0:996							
ANR	3224687	FunctionDef	ff_diracdsp_init (DiracDSPContext * c)		3224686	0					
ANR	3224688	CompoundStatement		3:0:51:996	3224686	0					
ANR	3224689	ExpressionStatement	c -> dirac_hpel_filter = dirac_hpel_filter	5:4:58:98	3224686	0	True				
ANR	3224690	AssignmentExpression	c -> dirac_hpel_filter = dirac_hpel_filter		3224686	0		=			
ANR	3224691	PtrMemberAccess	c -> dirac_hpel_filter		3224686	0					
ANR	3224692	Identifier	c		3224686	0					
ANR	3224693	Identifier	dirac_hpel_filter		3224686	1					
ANR	3224694	Identifier	dirac_hpel_filter		3224686	1					
ANR	3224695	ExpressionStatement	c -> add_rect_clamped = add_rect_clamped_c	7:4:105:145	3224686	1	True				
ANR	3224696	AssignmentExpression	c -> add_rect_clamped = add_rect_clamped_c		3224686	0		=			
ANR	3224697	PtrMemberAccess	c -> add_rect_clamped		3224686	0					
ANR	3224698	Identifier	c		3224686	0					
ANR	3224699	Identifier	add_rect_clamped		3224686	1					
ANR	3224700	Identifier	add_rect_clamped_c		3224686	1					
ANR	3224701	ExpressionStatement	c -> put_signed_rect_clamped [ 0 ] = put_signed_rect_clamped_8bit_c	9:4:152:214	3224686	2	True				
ANR	3224702	AssignmentExpression	c -> put_signed_rect_clamped [ 0 ] = put_signed_rect_clamped_8bit_c		3224686	0		=			
ANR	3224703	ArrayIndexing	c -> put_signed_rect_clamped [ 0 ]		3224686	0					
ANR	3224704	PtrMemberAccess	c -> put_signed_rect_clamped		3224686	0					
ANR	3224705	Identifier	c		3224686	0					
ANR	3224706	Identifier	put_signed_rect_clamped		3224686	1					
ANR	3224707	PrimaryExpression	0		3224686	1					
ANR	3224708	Identifier	put_signed_rect_clamped_8bit_c		3224686	1					
ANR	3224709	ExpressionStatement	c -> put_signed_rect_clamped [ 1 ] = put_signed_rect_clamped_10bit_c	11:4:221:284	3224686	3	True				
ANR	3224710	AssignmentExpression	c -> put_signed_rect_clamped [ 1 ] = put_signed_rect_clamped_10bit_c		3224686	0		=			
ANR	3224711	ArrayIndexing	c -> put_signed_rect_clamped [ 1 ]		3224686	0					
