start	end	type	var
9592823	9592824	IS_AST_PARENT	
9592823	9592825	IS_AST_PARENT	
9592822	9592823	IS_AST_PARENT	
9592822	9592826	IS_AST_PARENT	
9592821	9592822	IS_AST_PARENT	
9592820	9592821	IS_AST_PARENT	
9592830	9592831	IS_AST_PARENT	
9592830	9592832	IS_AST_PARENT	
9592829	9592830	IS_AST_PARENT	
9592829	9592833	IS_AST_PARENT	
9592828	9592829	IS_AST_PARENT	
9592828	9592834	IS_AST_PARENT	
9592827	9592828	IS_AST_PARENT	
9592820	9592827	IS_AST_PARENT	
9592819	9592820	IS_AST_PARENT	
9592835	9592836	IS_AST_PARENT	
9592819	9592835	IS_AST_PARENT	
9592818	9592819	IS_AST_PARENT	
9592818	9592837	IS_AST_PARENT	
9592818	9592838	IS_AST_PARENT	
9592840	9592841	IS_AST_PARENT	
9592840	9592842	IS_AST_PARENT	
9592839	9592840	IS_AST_PARENT	
9592843	9592844	IS_AST_PARENT	
9592843	9592845	IS_AST_PARENT	
9592839	9592843	IS_AST_PARENT	
9592818	9592839	IS_AST_PARENT	
9592846	9592840	FLOWS_TO	
9592840	9592843	FLOWS_TO	
9592843	9592821	FLOWS_TO	
9592821	9592827	FLOWS_TO	
9592821	9592835	FLOWS_TO	
9592827	9592835	FLOWS_TO	
9592835	9592847	FLOWS_TO	
9592827	9592848	DEF	
9592828	9592848	DEF	
9592840	9592849	DEF	
9592821	9592849	USE	
9592823	9592849	USE	
9592827	9592849	USE	
9592830	9592849	USE	
9592821	9592850	USE	
9592843	9592851	DEF	
9592827	9592852	DEF	
9592828	9592852	DEF	
9592821	9592853	USE	
9592827	9592853	USE	
9592829	9592853	USE	
9592821	9592854	USE	
9592827	9592854	USE	
9592829	9592854	USE	
9592840	9592821	REACHES	ref
9592840	9592827	REACHES	ref
9592846	9592840	CONTROLS	
9592846	9592843	CONTROLS	
9592846	9592821	CONTROLS	
9592846	9592835	CONTROLS	
9592821	9592827	CONTROLS	
9592821	9592835	DOM	
9592840	9592843	DOM	
9592835	9592847	DOM	
9592846	9592840	DOM	
9592846	9592846	DOM	
9592843	9592821	DOM	
9592821	9592827	DOM	
9592847	9592835	POST_DOM	
9592821	9592843	POST_DOM	
9592847	9592847	POST_DOM	
9592843	9592840	POST_DOM	
9592835	9592821	POST_DOM	
9592840	9592846	POST_DOM	
9592835	9592827	POST_DOM	
9592817	9592818	IS_FUNCTION_OF_AST	
9592817	9592846	IS_FUNCTION_OF_CFG	
9592816	9592817	IS_FILE_OF	
