start	end	type	var
1534689	1534690	IS_AST_PARENT	
1534691	1534692	IS_AST_PARENT	
1534691	1534693	IS_AST_PARENT	
1534689	1534691	IS_AST_PARENT	
1534688	1534689	IS_AST_PARENT	
1534687	1534688	IS_AST_PARENT	
1534696	1534697	IS_AST_PARENT	
1534696	1534698	IS_AST_PARENT	
1534695	1534696	IS_AST_PARENT	
1534694	1534695	IS_AST_PARENT	
1534702	1534703	IS_AST_PARENT	
1534701	1534702	IS_AST_PARENT	
1534705	1534706	IS_AST_PARENT	
1534704	1534705	IS_AST_PARENT	
1534707	1534708	IS_AST_PARENT	
1534704	1534707	IS_AST_PARENT	
1534701	1534704	IS_AST_PARENT	
1534700	1534701	IS_AST_PARENT	
1534699	1534700	IS_AST_PARENT	
1534711	1534712	IS_AST_PARENT	
1534710	1534711	IS_AST_PARENT	
1534714	1534715	IS_AST_PARENT	
1534713	1534714	IS_AST_PARENT	
1534716	1534717	IS_AST_PARENT	
1534713	1534716	IS_AST_PARENT	
1534710	1534713	IS_AST_PARENT	
1534709	1534710	IS_AST_PARENT	
1534699	1534709	IS_AST_PARENT	
1534720	1534721	IS_AST_PARENT	
1534719	1534720	IS_AST_PARENT	
1534723	1534724	IS_AST_PARENT	
1534722	1534723	IS_AST_PARENT	
1534719	1534722	IS_AST_PARENT	
1534718	1534719	IS_AST_PARENT	
1534699	1534718	IS_AST_PARENT	
1534726	1534727	IS_AST_PARENT	
1534726	1534728	IS_AST_PARENT	
1534725	1534726	IS_AST_PARENT	
1534699	1534725	IS_AST_PARENT	
1534730	1534731	IS_AST_PARENT	
1534729	1534730	IS_AST_PARENT	
1534733	1534734	IS_AST_PARENT	
1534733	1534735	IS_AST_PARENT	
1534732	1534733	IS_AST_PARENT	
1534729	1534732	IS_AST_PARENT	
1534738	1534739	IS_AST_PARENT	
1534738	1534740	IS_AST_PARENT	
1534737	1534738	IS_AST_PARENT	
1534736	1534737	IS_AST_PARENT	
1534729	1534736	IS_AST_PARENT	
1534699	1534729	IS_AST_PARENT	
1534694	1534699	IS_AST_PARENT	
1534687	1534694	IS_AST_PARENT	
1534686	1534687	IS_AST_PARENT	
1534686	1534741	IS_AST_PARENT	
1534686	1534742	IS_AST_PARENT	
1534744	1534745	IS_AST_PARENT	
1534744	1534746	IS_AST_PARENT	
1534743	1534744	IS_AST_PARENT	
1534747	1534748	IS_AST_PARENT	
1534747	1534749	IS_AST_PARENT	
1534743	1534747	IS_AST_PARENT	
1534686	1534743	IS_AST_PARENT	
1534750	1534744	FLOWS_TO	
1534744	1534747	FLOWS_TO	
1534747	1534688	FLOWS_TO	
1534688	1534695	FLOWS_TO	
1534695	1534700	FLOWS_TO	
1534695	1534751	FLOWS_TO	
1534700	1534709	FLOWS_TO	
1534709	1534718	FLOWS_TO	
1534718	1534725	FLOWS_TO	
1534725	1534730	FLOWS_TO	
1534730	1534732	FLOWS_TO	
1534730	1534737	FLOWS_TO	
1534732	1534751	FLOWS_TO	
1534737	1534751	FLOWS_TO	
1534695	1534752	USE	
1534725	1534752	DEF	
1534726	1534752	DEF	
1534730	1534752	USE	
1534732	1534753	DEF	
1534733	1534753	DEF	
1534737	1534753	DEF	
1534738	1534753	DEF	
1534747	1534754	DEF	
1534688	1534754	USE	
1534689	1534754	USE	
1534688	1534754	DEF	
1534689	1534754	DEF	
1534695	1534754	USE	
1534700	1534754	USE	
1534707	1534754	USE	
1534725	1534754	USE	
1534726	1534754	USE	
1534744	1534755	DEF	
1534709	1534755	USE	
1534714	1534755	USE	
1534718	1534755	USE	
1534723	1534755	USE	
1534725	1534730	REACHES	a20_enabled
1534747	1534688	REACHES	a20_state
1534688	1534695	REACHES	a20_state
1534688	1534700	REACHES	a20_state
1534688	1534725	REACHES	a20_state
1534744	1534709	REACHES	env
1534744	1534718	REACHES	env
1534750	1534744	CONTROLS	
1534750	1534747	CONTROLS	
1534750	1534688	CONTROLS	
1534750	1534695	CONTROLS	
1534695	1534700	CONTROLS	
1534695	1534709	CONTROLS	
1534695	1534718	CONTROLS	
1534695	1534725	CONTROLS	
1534695	1534730	CONTROLS	
1534730	1534732	CONTROLS	
1534730	1534737	CONTROLS	
1534750	1534750	DOM	
1534709	1534718	DOM	
1534688	1534695	DOM	
1534718	1534725	DOM	
1534695	1534751	DOM	
1534725	1534730	DOM	
1534750	1534744	DOM	
1534730	1534737	DOM	
1534700	1534709	DOM	
1534744	1534747	DOM	
1534730	1534732	DOM	
1534747	1534688	DOM	
1534695	1534700	DOM	
1534744	1534750	POST_DOM	
1534725	1534718	POST_DOM	
1534751	1534695	POST_DOM	
1534751	1534751	POST_DOM	
1534730	1534725	POST_DOM	
1534751	1534730	POST_DOM	
1534747	1534744	POST_DOM	
1534751	1534737	POST_DOM	
1534718	1534709	POST_DOM	
1534688	1534747	POST_DOM	
1534751	1534732	POST_DOM	
1534695	1534688	POST_DOM	
1534709	1534700	POST_DOM	
1534685	1534686	IS_FUNCTION_OF_AST	
1534685	1534750	IS_FUNCTION_OF_CFG	
1534684	1534685	IS_FILE_OF	
