start	end	type	var
4206876	4206877	IS_AST_PARENT	
4206876	4206878	IS_AST_PARENT	
4206875	4206876	IS_AST_PARENT	
4206879	4206880	IS_AST_PARENT	
4206879	4206881	IS_AST_PARENT	
4206875	4206879	IS_AST_PARENT	
4206874	4206875	IS_AST_PARENT	
4206884	4206885	IS_AST_PARENT	
4206883	4206884	IS_AST_PARENT	
4206887	4206888	IS_AST_PARENT	
4206886	4206887	IS_AST_PARENT	
4206883	4206886	IS_AST_PARENT	
4206882	4206883	IS_AST_PARENT	
4206874	4206882	IS_AST_PARENT	
4206891	4206892	IS_AST_PARENT	
4206891	4206893	IS_AST_PARENT	
4206890	4206891	IS_AST_PARENT	
4206889	4206890	IS_AST_PARENT	
4206896	4206897	IS_AST_PARENT	
4206899	4206900	IS_AST_PARENT	
4206898	4206899	IS_AST_PARENT	
4206898	4206901	IS_AST_PARENT	
4206896	4206898	IS_AST_PARENT	
4206895	4206896	IS_AST_PARENT	
4206894	4206895	IS_AST_PARENT	
4206904	4206905	IS_AST_PARENT	
4206903	4206904	IS_AST_PARENT	
4206907	4206908	IS_AST_PARENT	
4206906	4206907	IS_AST_PARENT	
4206909	4206910	IS_AST_PARENT	
4206906	4206909	IS_AST_PARENT	
4206911	4206912	IS_AST_PARENT	
4206906	4206911	IS_AST_PARENT	
4206903	4206906	IS_AST_PARENT	
4206902	4206903	IS_AST_PARENT	
4206894	4206902	IS_AST_PARENT	
4206915	4206916	IS_AST_PARENT	
4206914	4206915	IS_AST_PARENT	
4206918	4206919	IS_AST_PARENT	
4206917	4206918	IS_AST_PARENT	
4206920	4206921	IS_AST_PARENT	
4206917	4206920	IS_AST_PARENT	
4206914	4206917	IS_AST_PARENT	
4206913	4206914	IS_AST_PARENT	
4206894	4206913	IS_AST_PARENT	
4206924	4206925	IS_AST_PARENT	
4206923	4206924	IS_AST_PARENT	
4206927	4206928	IS_AST_PARENT	
4206926	4206927	IS_AST_PARENT	
4206929	4206930	IS_AST_PARENT	
4206926	4206929	IS_AST_PARENT	
4206931	4206932	IS_AST_PARENT	
4206926	4206931	IS_AST_PARENT	
4206923	4206926	IS_AST_PARENT	
4206922	4206923	IS_AST_PARENT	
4206894	4206922	IS_AST_PARENT	
4206935	4206936	IS_AST_PARENT	
4206934	4206935	IS_AST_PARENT	
4206938	4206939	IS_AST_PARENT	
4206937	4206938	IS_AST_PARENT	
4206934	4206937	IS_AST_PARENT	
4206933	4206934	IS_AST_PARENT	
4206894	4206933	IS_AST_PARENT	
4206942	4206943	IS_AST_PARENT	
4206941	4206942	IS_AST_PARENT	
4206945	4206946	IS_AST_PARENT	
4206944	4206945	IS_AST_PARENT	
4206947	4206948	IS_AST_PARENT	
4206944	4206947	IS_AST_PARENT	
4206949	4206950	IS_AST_PARENT	
4206944	4206949	IS_AST_PARENT	
4206941	4206944	IS_AST_PARENT	
4206940	4206941	IS_AST_PARENT	
4206894	4206940	IS_AST_PARENT	
4206953	4206954	IS_AST_PARENT	
4206953	4206955	IS_AST_PARENT	
4206952	4206953	IS_AST_PARENT	
4206952	4206956	IS_AST_PARENT	
4206951	4206952	IS_AST_PARENT	
4206894	4206951	IS_AST_PARENT	
4206889	4206894	IS_AST_PARENT	
4206960	4206961	IS_AST_PARENT	
4206963	4206964	IS_AST_PARENT	
4206962	4206963	IS_AST_PARENT	
4206962	4206965	IS_AST_PARENT	
4206960	4206962	IS_AST_PARENT	
4206959	4206960	IS_AST_PARENT	
4206958	4206959	IS_AST_PARENT	
4206967	4206968	IS_AST_PARENT	
