command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3362327	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_h264_decode_mb_cavlc_1.c								
ANR	3362328	Function	ff_h264_decode_mb_cavlc	1:0:0:20915							
ANR	3362329	FunctionDef	"ff_h264_decode_mb_cavlc (const H264Context * h , H264SliceContext * sl)"		3362328	0					
ANR	3362330	CompoundStatement		3:0:73:20915	3362328	0					
ANR	3362331	IdentifierDeclStatement	int mb_xy ;	5:4:80:89	3362328	0	True				
ANR	3362332	IdentifierDecl	mb_xy		3362328	0					
ANR	3362333	IdentifierDeclType	int		3362328	0					
ANR	3362334	Identifier	mb_xy		3362328	1					
ANR	3362335	IdentifierDeclStatement	int partition_count ;	7:4:96:115	3362328	1	True				
ANR	3362336	IdentifierDecl	partition_count		3362328	0					
ANR	3362337	IdentifierDeclType	int		3362328	0					
ANR	3362338	Identifier	partition_count		3362328	1					
ANR	3362339	IdentifierDeclStatement	"unsigned int mb_type , cbp ;"	9:4:122:147	3362328	2	True				
ANR	3362340	IdentifierDecl	mb_type		3362328	0					
ANR	3362341	IdentifierDeclType	unsigned int		3362328	0					
ANR	3362342	Identifier	mb_type		3362328	1					
ANR	3362343	IdentifierDecl	cbp		3362328	1					
ANR	3362344	IdentifierDeclType	unsigned int		3362328	0					
ANR	3362345	Identifier	cbp		3362328	1					
ANR	3362346	IdentifierDeclStatement	int dct8x8_allowed = h -> ps . pps -> transform_8x8_mode ;	11:4:154:203	3362328	3	True				
ANR	3362347	IdentifierDecl	dct8x8_allowed = h -> ps . pps -> transform_8x8_mode		3362328	0					
ANR	3362348	IdentifierDeclType	int		3362328	0					
ANR	3362349	Identifier	dct8x8_allowed		3362328	1					
ANR	3362350	AssignmentExpression	dct8x8_allowed = h -> ps . pps -> transform_8x8_mode		3362328	2		=			
ANR	3362351	Identifier	dct8x8_allowed		3362328	0					
ANR	3362352	PtrMemberAccess	h -> ps . pps -> transform_8x8_mode		3362328	1					
ANR	3362353	MemberAccess	h -> ps . pps		3362328	0					
ANR	3362354	PtrMemberAccess	h -> ps		3362328	0					
ANR	3362355	Identifier	h		3362328	0					
ANR	3362356	Identifier	ps		3362328	1					
ANR	3362357	Identifier	pps		3362328	1					
ANR	3362358	Identifier	transform_8x8_mode		3362328	1					
ANR	3362359	IdentifierDeclStatement	int decode_chroma = h -> ps . sps -> chroma_format_idc == 1 || h -> ps . sps -> chroma_format_idc == 2 ;	13:4:210:300	3362328	4	True				
ANR	3362360	IdentifierDecl	decode_chroma = h -> ps . sps -> chroma_format_idc == 1 || h -> ps . sps -> chroma_format_idc == 2		3362328	0					
ANR	3362361	IdentifierDeclType	int		3362328	0					
ANR	3362362	Identifier	decode_chroma		3362328	1					
ANR	3362363	AssignmentExpression	decode_chroma = h -> ps . sps -> chroma_format_idc == 1 || h -> ps . sps -> chroma_format_idc == 2		3362328	2		=			
ANR	3362364	Identifier	decode_chroma		3362328	0					
ANR	3362365	OrExpression	h -> ps . sps -> chroma_format_idc == 1 || h -> ps . sps -> chroma_format_idc == 2		3362328	1		||			
