command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	733493	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_opencl_register_kernel_code_0.c								
ANR	733494	Function	av_opencl_register_kernel_code	1:0:0:889							
ANR	733495	FunctionDef	av_opencl_register_kernel_code (const char * kernel_code)		733494	0					
ANR	733496	CompoundStatement		3:0:61:889	733494	0					
ANR	733497	IdentifierDeclStatement	"int i , ret = 0 ;"	5:4:68:82	733494	0	True				
ANR	733498	IdentifierDecl	i		733494	0					
ANR	733499	IdentifierDeclType	int		733494	0					
ANR	733500	Identifier	i		733494	1					
ANR	733501	IdentifierDecl	ret = 0		733494	1					
ANR	733502	IdentifierDeclType	int		733494	0					
ANR	733503	Identifier	ret		733494	1					
ANR	733504	AssignmentExpression	ret = 0		733494	2		=			
ANR	733505	Identifier	ret		733494	0					
ANR	733506	PrimaryExpression	0		733494	1					
ANR	733507	ExpressionStatement	LOCK_OPENCL	7:4:89:100	733494	1	True				
ANR	733508	Identifier	LOCK_OPENCL		733494	0					
ANR	733509	IfStatement	if ( gpu_env . kernel_code_count >= MAX_KERNEL_CODE_NUM )		733494	2					
ANR	733510	Condition	gpu_env . kernel_code_count >= MAX_KERNEL_CODE_NUM	9:8:111:158	733494	0	True				
ANR	733511	RelationalExpression	gpu_env . kernel_code_count >= MAX_KERNEL_CODE_NUM		733494	0		>=			
ANR	733512	MemberAccess	gpu_env . kernel_code_count		733494	0					
ANR	733513	Identifier	gpu_env		733494	0					
ANR	733514	Identifier	kernel_code_count		733494	1					
ANR	733515	Identifier	MAX_KERNEL_CODE_NUM		733494	1					
ANR	733516	CompoundStatement		7:58:99:99	733494	1					
ANR	733517	ExpressionStatement	"av_log ( & openclutils , AV_LOG_ERROR , ""Could not register kernel code, maximum number of registered kernel code %d already reached\\n"" , MAX_KERNEL_CODE_NUM )"	11:8:172:344	733494	0	True				
ANR	733518	CallExpression	"av_log ( & openclutils , AV_LOG_ERROR , ""Could not register kernel code, maximum number of registered kernel code %d already reached\\n"" , MAX_KERNEL_CODE_NUM )"		733494	0					
ANR	733519	Callee	av_log		733494	0					
ANR	733520	Identifier	av_log		733494	0					
ANR	733521	ArgumentList	& openclutils		733494	1					
ANR	733522	Argument	& openclutils		733494	0					
ANR	733523	UnaryOperationExpression	& openclutils		733494	0					
ANR	733524	UnaryOperator	&		733494	0					
ANR	733525	Identifier	openclutils		733494	1					
ANR	733526	Argument	AV_LOG_ERROR		733494	1					
ANR	733527	Identifier	AV_LOG_ERROR		733494	0					
ANR	733528	Argument	"""Could not register kernel code, maximum number of registered kernel code %d already reached\\n"""		733494	2					
ANR	733529	PrimaryExpression	"""Could not register kernel code, maximum number of registered kernel code %d already reached\\n"""		733494	0					
ANR	733530	Argument	MAX_KERNEL_CODE_NUM		733494	3					
ANR	733531	Identifier	MAX_KERNEL_CODE_NUM		733494	0					
ANR	733532	ExpressionStatement	ret = AVERROR ( EINVAL )	17:8:355:376	733494	1	True				
ANR	733533	AssignmentExpression	ret = AVERROR ( EINVAL )		733494	0		=			
ANR	733534	Identifier	ret		733494	0					
ANR	733535	CallExpression	AVERROR ( EINVAL )		733494	1					
ANR	733536	Callee	AVERROR		733494	0					
ANR	733537	Identifier	AVERROR		733494	0					
ANR	733538	ArgumentList	EINVAL		733494	1					
ANR	733539	Argument	EINVAL		733494	0					
ANR	733540	Identifier	EINVAL		733494	0					
ANR	733541	GotoStatement	goto end ;	19:8:387:395	733494	2	True				
ANR	733542	Identifier	end		733494	0					
ANR	733543	ForStatement	for ( i = 0 ; i < gpu_env . kernel_code_count ; i ++ )		733494	3					
ANR	733544	ForInit	i = 0 ;	23:9:414:419	733494	0	True				
ANR	733545	AssignmentExpression	i = 0		733494	0		=			
ANR	733546	Identifier	i		733494	0					
ANR	733547	PrimaryExpression	0		733494	1					
ANR	733548	Condition	i < gpu_env . kernel_code_count	23:16:421:449	733494	1	True				
ANR	733549	RelationalExpression	i < gpu_env . kernel_code_count		733494	0		<			
ANR	733550	Identifier	i		733494	0					
ANR	733551	MemberAccess	gpu_env . kernel_code_count		733494	1					
ANR	733552	Identifier	gpu_env		733494	0					
ANR	733553	Identifier	kernel_code_count		733494	1					
ANR	733554	PostIncDecOperationExpression	i ++	23:47:452:454	733494	2	True				
ANR	733555	Identifier	i		733494	0					
ANR	733556	IncDec	++		733494	1					
ANR	733557	CompoundStatement		21:52:395:395	733494	3					
ANR	733558	IfStatement	if ( gpu_env . kernel_code [ i ] . kernel_string == kernel_code )		733494	0					
ANR	733559	Condition	gpu_env . kernel_code [ i ] . kernel_string == kernel_code	25:12:472:522	733494	0	True				
ANR	733560	EqualityExpression	gpu_env . kernel_code [ i ] . kernel_string == kernel_code		733494	0		==			
ANR	733561	MemberAccess	gpu_env . kernel_code [ i ] . kernel_string		733494	0					
ANR	733562	ArrayIndexing	gpu_env . kernel_code [ i ]		733494	0					
ANR	733563	MemberAccess	gpu_env . kernel_code		733494	0					
ANR	733564	Identifier	gpu_env		733494	0					
ANR	733565	Identifier	kernel_code		733494	1					
ANR	733566	Identifier	i		733494	1					
ANR	733567	Identifier	kernel_string		733494	1					
ANR	733568	Identifier	kernel_code		733494	1					
ANR	733569	CompoundStatement		23:65:463:463	733494	1					
ANR	733570	ExpressionStatement	"av_log ( & openclutils , AV_LOG_WARNING , ""Same kernel code has been registered\\n"" )"	27:12:540:618	733494	0	True				
ANR	733571	CallExpression	"av_log ( & openclutils , AV_LOG_WARNING , ""Same kernel code has been registered\\n"" )"		733494	0					
ANR	733572	Callee	av_log		733494	0					
ANR	733573	Identifier	av_log		733494	0					
ANR	733574	ArgumentList	& openclutils		733494	1					
ANR	733575	Argument	& openclutils		733494	0					
ANR	733576	UnaryOperationExpression	& openclutils		733494	0					
ANR	733577	UnaryOperator	&		733494	0					
ANR	733578	Identifier	openclutils		733494	1					
ANR	733579	Argument	AV_LOG_WARNING		733494	1					
ANR	733580	Identifier	AV_LOG_WARNING		733494	0					
ANR	733581	Argument	"""Same kernel code has been registered\\n"""		733494	2					
ANR	733582	PrimaryExpression	"""Same kernel code has been registered\\n"""		733494	0					
ANR	733583	GotoStatement	goto end ;	29:12:633:641	733494	1	True				
ANR	733584	Identifier	end		733494	0					
ANR	733585	ExpressionStatement	gpu_env . kernel_code [ gpu_env . kernel_code_count ] . kernel_string = kernel_code	35:4:666:740	733494	4	True				
ANR	733586	AssignmentExpression	gpu_env . kernel_code [ gpu_env . kernel_code_count ] . kernel_string = kernel_code		733494	0		=			
ANR	733587	MemberAccess	gpu_env . kernel_code [ gpu_env . kernel_code_count ] . kernel_string		733494	0					
ANR	733588	ArrayIndexing	gpu_env . kernel_code [ gpu_env . kernel_code_count ]		733494	0					
ANR	733589	MemberAccess	gpu_env . kernel_code		733494	0					
ANR	733590	Identifier	gpu_env		733494	0					
ANR	733591	Identifier	kernel_code		733494	1					
ANR	733592	MemberAccess	gpu_env . kernel_code_count		733494	1					
ANR	733593	Identifier	gpu_env		733494	0					
ANR	733594	Identifier	kernel_code_count		733494	1					
ANR	733595	Identifier	kernel_string		733494	1					
ANR	733596	Identifier	kernel_code		733494	1					
ANR	733597	ExpressionStatement	gpu_env . kernel_code [ gpu_env . kernel_code_count ] . is_compiled = 0	37:4:747:809	733494	5	True				
ANR	733598	AssignmentExpression	gpu_env . kernel_code [ gpu_env . kernel_code_count ] . is_compiled = 0		733494	0		=			
ANR	733599	MemberAccess	gpu_env . kernel_code [ gpu_env . kernel_code_count ] . is_compiled		733494	0					
ANR	733600	ArrayIndexing	gpu_env . kernel_code [ gpu_env . kernel_code_count ]		733494	0					
ANR	733601	MemberAccess	gpu_env . kernel_code		733494	0					
