start	end	type	var
5159774	5159775	IS_AST_PARENT	
5159774	5159776	IS_AST_PARENT	
5159777	5159778	IS_AST_PARENT	
5159779	5159780	IS_AST_PARENT	
5159779	5159781	IS_AST_PARENT	
5159777	5159779	IS_AST_PARENT	
5159774	5159777	IS_AST_PARENT	
5159773	5159774	IS_AST_PARENT	
5159772	5159773	IS_AST_PARENT	
5159783	5159784	IS_AST_PARENT	
5159783	5159785	IS_AST_PARENT	
5159782	5159783	IS_AST_PARENT	
5159772	5159782	IS_AST_PARENT	
5159787	5159788	IS_AST_PARENT	
5159787	5159789	IS_AST_PARENT	
5159790	5159791	IS_AST_PARENT	
5159790	5159792	IS_AST_PARENT	
5159787	5159790	IS_AST_PARENT	
5159786	5159787	IS_AST_PARENT	
5159772	5159786	IS_AST_PARENT	
5159794	5159795	IS_AST_PARENT	
5159794	5159796	IS_AST_PARENT	
5159793	5159794	IS_AST_PARENT	
5159772	5159793	IS_AST_PARENT	
5159798	5159799	IS_AST_PARENT	
5159798	5159800	IS_AST_PARENT	
5159797	5159798	IS_AST_PARENT	
5159772	5159797	IS_AST_PARENT	
5159802	5159803	IS_AST_PARENT	
5159805	5159806	IS_AST_PARENT	
5159805	5159807	IS_AST_PARENT	
5159804	5159805	IS_AST_PARENT	
5159804	5159808	IS_AST_PARENT	
5159802	5159804	IS_AST_PARENT	
5159801	5159802	IS_AST_PARENT	
5159772	5159801	IS_AST_PARENT	
5159811	5159812	IS_AST_PARENT	
5159810	5159811	IS_AST_PARENT	
5159814	5159815	IS_AST_PARENT	
5159813	5159814	IS_AST_PARENT	
5159816	5159817	IS_AST_PARENT	
5159813	5159816	IS_AST_PARENT	
5159810	5159813	IS_AST_PARENT	
5159809	5159810	IS_AST_PARENT	
5159772	5159809	IS_AST_PARENT	
5159819	5159820	IS_AST_PARENT	
5159822	5159823	IS_AST_PARENT	
5159821	5159822	IS_AST_PARENT	
5159825	5159826	IS_AST_PARENT	
5159824	5159825	IS_AST_PARENT	
5159829	5159830	IS_AST_PARENT	
5159829	5159831	IS_AST_PARENT	
5159828	5159829	IS_AST_PARENT	
5159832	5159833	IS_AST_PARENT	
5159832	5159834	IS_AST_PARENT	
5159828	5159832	IS_AST_PARENT	
5159827	5159828	IS_AST_PARENT	
5159824	5159827	IS_AST_PARENT	
5159821	5159824	IS_AST_PARENT	
5159819	5159821	IS_AST_PARENT	
5159818	5159819	IS_AST_PARENT	
5159772	5159818	IS_AST_PARENT	
5159771	5159772	IS_AST_PARENT	
5159771	5159835	IS_AST_PARENT	
5159771	5159836	IS_AST_PARENT	
5159838	5159839	IS_AST_PARENT	
5159838	5159840	IS_AST_PARENT	
5159837	5159838	IS_AST_PARENT	
5159841	5159842	IS_AST_PARENT	
5159841	5159843	IS_AST_PARENT	
5159837	5159841	IS_AST_PARENT	
5159844	5159845	IS_AST_PARENT	
5159844	5159846	IS_AST_PARENT	
5159837	5159844	IS_AST_PARENT	
5159771	5159837	IS_AST_PARENT	
5159847	5159838	FLOWS_TO	
5159838	5159841	FLOWS_TO	
5159841	5159844	FLOWS_TO	
5159844	5159773	FLOWS_TO	
5159773	5159782	FLOWS_TO	
5159782	5159786	FLOWS_TO	
5159786	5159793	FLOWS_TO	
5159793	5159797	FLOWS_TO	
5159797	5159801	FLOWS_TO	
5159801	5159809	FLOWS_TO	
5159809	5159818	FLOWS_TO	
5159818	5159848	FLOWS_TO	
5159797	5159849	DEF	
5159798	5159849	DEF	
5159786	5159850	DEF	
5159790	5159850	DEF	
5159786	5159850	USE	
5159790	5159850	USE	
5159773	5159851	USE	
5159777	5159851	USE	
5159793	5159852	DEF	
5159794	5159852	DEF	
5159818	5159852	DEF	
5159819	5159852	DEF	
5159801	5159853	USE	
5159802	5159853	USE	
5159782	5159854	DEF	
5159783	5159854	DEF	
5159801	5159854	DEF	
5159802	5159854	DEF	
5159801	5159855	USE	
5159804	5159855	USE	
5159801	5159856	USE	
5159802	5159856	USE	
5159818	5159857	USE	
5159827	5159857	USE	
5159838	5159858	DEF	
5159773	5159858	USE	
5159779	5159858	USE	
5159809	5159858	USE	
5159814	5159858	USE	
5159818	5159858	USE	
5159825	5159858	USE	
5159773	5159859	DEF	
5159777	5159859	DEF	
5159774	5159859	DEF	
5159801	5159859	USE	
5159805	5159859	USE	
5159818	5159859	USE	
