start	end	type	var
918858	918859	IS_AST_PARENT	
918858	918860	IS_AST_PARENT	
918861	918862	IS_AST_PARENT	
918864	918865	IS_AST_PARENT	
918864	918866	IS_AST_PARENT	
918863	918864	IS_AST_PARENT	
918863	918867	IS_AST_PARENT	
918861	918863	IS_AST_PARENT	
918858	918861	IS_AST_PARENT	
918857	918858	IS_AST_PARENT	
918856	918857	IS_AST_PARENT	
918869	918870	IS_AST_PARENT	
918869	918871	IS_AST_PARENT	
918868	918869	IS_AST_PARENT	
918856	918868	IS_AST_PARENT	
918873	918874	IS_AST_PARENT	
918873	918875	IS_AST_PARENT	
918872	918873	IS_AST_PARENT	
918856	918872	IS_AST_PARENT	
918877	918878	IS_AST_PARENT	
918877	918879	IS_AST_PARENT	
918876	918877	IS_AST_PARENT	
918856	918876	IS_AST_PARENT	
918881	918882	IS_AST_PARENT	
918881	918883	IS_AST_PARENT	
918884	918885	IS_AST_PARENT	
918884	918886	IS_AST_PARENT	
918881	918884	IS_AST_PARENT	
918880	918881	IS_AST_PARENT	
918856	918880	IS_AST_PARENT	
918888	918889	IS_AST_PARENT	
918888	918890	IS_AST_PARENT	
918891	918892	IS_AST_PARENT	
918891	918893	IS_AST_PARENT	
918888	918891	IS_AST_PARENT	
918887	918888	IS_AST_PARENT	
918856	918887	IS_AST_PARENT	
918895	918896	IS_AST_PARENT	
918895	918897	IS_AST_PARENT	
918898	918899	IS_AST_PARENT	
918901	918902	IS_AST_PARENT	
918900	918901	IS_AST_PARENT	
918904	918905	IS_AST_PARENT	
918903	918904	IS_AST_PARENT	
918900	918903	IS_AST_PARENT	
918898	918900	IS_AST_PARENT	
918895	918898	IS_AST_PARENT	
918894	918895	IS_AST_PARENT	
918856	918894	IS_AST_PARENT	
918907	918908	IS_AST_PARENT	
918907	918909	IS_AST_PARENT	
918906	918907	IS_AST_PARENT	
918910	918911	IS_AST_PARENT	
918910	918912	IS_AST_PARENT	
918906	918910	IS_AST_PARENT	
918856	918906	IS_AST_PARENT	
918914	918915	IS_AST_PARENT	
918914	918916	IS_AST_PARENT	
918913	918914	IS_AST_PARENT	
918856	918913	IS_AST_PARENT	
918919	918920	IS_AST_PARENT	
918918	918919	IS_AST_PARENT	
918923	918924	IS_AST_PARENT	
918925	918926	IS_AST_PARENT	
918925	918927	IS_AST_PARENT	
918923	918925	IS_AST_PARENT	
918922	918923	IS_AST_PARENT	
918921	918922	IS_AST_PARENT	
918918	918921	IS_AST_PARENT	
918917	918918	IS_AST_PARENT	
918856	918917	IS_AST_PARENT	
918929	918930	IS_AST_PARENT	
918931	918932	IS_AST_PARENT	
918931	918933	IS_AST_PARENT	
918929	918931	IS_AST_PARENT	
918928	918929	IS_AST_PARENT	
918856	918928	IS_AST_PARENT	
918935	918936	IS_AST_PARENT	
918938	918939	IS_AST_PARENT	
918937	918938	IS_AST_PARENT	
918942	918943	IS_AST_PARENT	
918942	918944	IS_AST_PARENT	
918941	918942	IS_AST_PARENT	
918940	918941	IS_AST_PARENT	
918945	918946	IS_AST_PARENT	
918940	918945	IS_AST_PARENT	
918937	918940	IS_AST_PARENT	
918935	918937	IS_AST_PARENT	
918934	918935	IS_AST_PARENT	
918856	918934	IS_AST_PARENT	
918949	918950	IS_AST_PARENT	
918948	918949	IS_AST_PARENT	
918952	918953	IS_AST_PARENT	
918951	918952	IS_AST_PARENT	
918954	918955	IS_AST_PARENT	
918951	918954	IS_AST_PARENT	
918956	918957	IS_AST_PARENT	
918951	918956	IS_AST_PARENT	
918958	918959	IS_AST_PARENT	
918951	918958	IS_AST_PARENT	
918948	918951	IS_AST_PARENT	
918947	918948	IS_AST_PARENT	
918856	918947	IS_AST_PARENT	
918962	918963	IS_AST_PARENT	
918961	918962	IS_AST_PARENT	
918965	918966	IS_AST_PARENT	
918964	918965	IS_AST_PARENT	
918967	918968	IS_AST_PARENT	
918964	918967	IS_AST_PARENT	
918969	918970	IS_AST_PARENT	
918964	918969	IS_AST_PARENT	
918961	918964	IS_AST_PARENT	
918960	918961	IS_AST_PARENT	
918856	918960	IS_AST_PARENT	
918973	918974	IS_AST_PARENT	
918972	918973	IS_AST_PARENT	
918977	918978	IS_AST_PARENT	
918977	918979	IS_AST_PARENT	
918976	918977	IS_AST_PARENT	
918975	918976	IS_AST_PARENT	
918980	918981	IS_AST_PARENT	
918975	918980	IS_AST_PARENT	
918982	918983	IS_AST_PARENT	
918975	918982	IS_AST_PARENT	
918984	918985	IS_AST_PARENT	
918975	918984	IS_AST_PARENT	
918972	918975	IS_AST_PARENT	
918971	918972	IS_AST_PARENT	
918856	918971	IS_AST_PARENT	
918988	918989	IS_AST_PARENT	
918988	918990	IS_AST_PARENT	
918987	918988	IS_AST_PARENT	
918986	918987	IS_AST_PARENT	
918991	918992	IS_AST_PARENT	
918991	918993	IS_AST_PARENT	
918986	918991	IS_AST_PARENT	
918998	918999	IS_AST_PARENT	
918997	918998	IS_AST_PARENT	
919001	919002	IS_AST_PARENT	
919000	919001	IS_AST_PARENT	
919004	919005	IS_AST_PARENT	
919004	919006	IS_AST_PARENT	
919003	919004	IS_AST_PARENT	
919000	919003	IS_AST_PARENT	
918997	919000	IS_AST_PARENT	
918996	918997	IS_AST_PARENT	
918995	918996	IS_AST_PARENT	
919010	919011	IS_AST_PARENT	
919009	919010	IS_AST_PARENT	
919013	919014	IS_AST_PARENT	
919012	919013	IS_AST_PARENT	
919015	919016	IS_AST_PARENT	
919012	919015	IS_AST_PARENT	
919009	919012	IS_AST_PARENT	
919008	919009	IS_AST_PARENT	
919007	919008	IS_AST_PARENT	
919007	919017	IS_AST_PARENT	
918995	919007	IS_AST_PARENT	
918994	918995	IS_AST_PARENT	
919020	919021	IS_AST_PARENT	
919019	919020	IS_AST_PARENT	
919023	919024	IS_AST_PARENT	
919022	919023	IS_AST_PARENT	
919025	919026	IS_AST_PARENT	
919022	919025	IS_AST_PARENT	
919019	919022	IS_AST_PARENT	
919018	919019	IS_AST_PARENT	
918994	919018	IS_AST_PARENT	
919028	919029	IS_AST_PARENT	
919031	919032	IS_AST_PARENT	
919030	919031	IS_AST_PARENT	
919034	919035	IS_AST_PARENT	
919033	919034	IS_AST_PARENT	
919040	919041	IS_AST_PARENT	
919040	919042	IS_AST_PARENT	
919039	919040	IS_AST_PARENT	
919039	919043	IS_AST_PARENT	
919038	919039	IS_AST_PARENT	
919038	919044	IS_AST_PARENT	
919037	919038	IS_AST_PARENT	
919045	919046	IS_AST_PARENT	
919045	919047	IS_AST_PARENT	
919037	919045	IS_AST_PARENT	
919036	919037	IS_AST_PARENT	
919033	919036	IS_AST_PARENT	
919030	919033	IS_AST_PARENT	
919028	919030	IS_AST_PARENT	
919027	919028	IS_AST_PARENT	
918994	919027	IS_AST_PARENT	
919050	919051	IS_AST_PARENT	
919050	919052	IS_AST_PARENT	
919049	919050	IS_AST_PARENT	
919048	919049	IS_AST_PARENT	
919055	919056	IS_AST_PARENT	
919058	919059	IS_AST_PARENT	
919057	919058	IS_AST_PARENT	
919061	919062	IS_AST_PARENT	
919060	919061	IS_AST_PARENT	
919064	919065	IS_AST_PARENT	
919064	919066	IS_AST_PARENT	
919063	919064	IS_AST_PARENT	
919060	919063	IS_AST_PARENT	
919057	919060	IS_AST_PARENT	
919055	919057	IS_AST_PARENT	
919054	919055	IS_AST_PARENT	
919053	919054	IS_AST_PARENT	
919048	919053	IS_AST_PARENT	
918994	919048	IS_AST_PARENT	
919069	919070	IS_AST_PARENT	
919069	919071	IS_AST_PARENT	
919068	919069	IS_AST_PARENT	
919068	919072	IS_AST_PARENT	
919067	919068	IS_AST_PARENT	
918994	919067	IS_AST_PARENT	
919075	919076	IS_AST_PARENT	
919075	919077	IS_AST_PARENT	
919074	919075	IS_AST_PARENT	
919078	919079	IS_AST_PARENT	
919078	919080	IS_AST_PARENT	
919074	919078	IS_AST_PARENT	
919073	919074	IS_AST_PARENT	
918994	919073	IS_AST_PARENT	
919083	919084	IS_AST_PARENT	
919082	919083	IS_AST_PARENT	
919087	919088	IS_AST_PARENT	
919087	919089	IS_AST_PARENT	
919086	919087	IS_AST_PARENT	
919085	919086	IS_AST_PARENT	
919091	919092	IS_AST_PARENT	
919091	919093	IS_AST_PARENT	
919090	919091	IS_AST_PARENT	
919085	919090	IS_AST_PARENT	
919094	919095	IS_AST_PARENT	
919085	919094	IS_AST_PARENT	
919082	919085	IS_AST_PARENT	
919081	919082	IS_AST_PARENT	
918994	919081	IS_AST_PARENT	
919097	919098	IS_AST_PARENT	
919100	919101	IS_AST_PARENT	
919099	919100	IS_AST_PARENT	
919103	919104	IS_AST_PARENT	
919102	919103	IS_AST_PARENT	
919106	919107	IS_AST_PARENT	
919108	919109	IS_AST_PARENT	
919108	919110	IS_AST_PARENT	
919106	919108	IS_AST_PARENT	
919105	919106	IS_AST_PARENT	
919102	919105	IS_AST_PARENT	
919112	919113	IS_AST_PARENT	
919112	919114	IS_AST_PARENT	
919111	919112	IS_AST_PARENT	
919102	919111	IS_AST_PARENT	
919116	919117	IS_AST_PARENT	
919116	919118	IS_AST_PARENT	
919115	919116	IS_AST_PARENT	
919102	919115	IS_AST_PARENT	
919121	919122	IS_AST_PARENT	
919120	919121	IS_AST_PARENT	
919120	919123	IS_AST_PARENT	
919120	919124	IS_AST_PARENT	
919119	919120	IS_AST_PARENT	
919102	919119	IS_AST_PARENT	
919099	919102	IS_AST_PARENT	
919097	919099	IS_AST_PARENT	
919096	919097	IS_AST_PARENT	
918994	919096	IS_AST_PARENT	
919127	919128	IS_AST_PARENT	
919127	919129	IS_AST_PARENT	
919126	919127	IS_AST_PARENT	
919125	919126	IS_AST_PARENT	
919133	919134	IS_AST_PARENT	
919132	919133	IS_AST_PARENT	
919136	919137	IS_AST_PARENT	
919135	919136	IS_AST_PARENT	
919138	919139	IS_AST_PARENT	
919135	919138	IS_AST_PARENT	
919140	919141	IS_AST_PARENT	
919135	919140	IS_AST_PARENT	
919132	919135	IS_AST_PARENT	
919131	919132	IS_AST_PARENT	
919130	919131	IS_AST_PARENT	
919143	919144	IS_AST_PARENT	
919142	919143	IS_AST_PARENT	
919148	919149	IS_AST_PARENT	
919148	919150	IS_AST_PARENT	
919147	919148	IS_AST_PARENT	
919147	919151	IS_AST_PARENT	
919146	919147	IS_AST_PARENT	
919145	919146	IS_AST_PARENT	
919142	919145	IS_AST_PARENT	
919130	919142	IS_AST_PARENT	
919152	919153	IS_AST_PARENT	
919130	919152	IS_AST_PARENT	
919125	919130	IS_AST_PARENT	
918994	919125	IS_AST_PARENT	
919157	919158	IS_AST_PARENT	
919156	919157	IS_AST_PARENT	
919161	919162	IS_AST_PARENT	
919161	919163	IS_AST_PARENT	
919160	919161	IS_AST_PARENT	
919159	919160	IS_AST_PARENT	
919165	919166	IS_AST_PARENT	
919165	919167	IS_AST_PARENT	
919164	919165	IS_AST_PARENT	
919159	919164	IS_AST_PARENT	
919156	919159	IS_AST_PARENT	
919155	919156	IS_AST_PARENT	
919154	919155	IS_AST_PARENT	
919170	919171	IS_AST_PARENT	
919173	919174	IS_AST_PARENT	
919172	919173	IS_AST_PARENT	
919177	919178	IS_AST_PARENT	
919177	919179	IS_AST_PARENT	
919176	919177	IS_AST_PARENT	
919175	919176	IS_AST_PARENT	
919181	919182	IS_AST_PARENT	
919183	919184	IS_AST_PARENT	
919183	919185	IS_AST_PARENT	
