command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7357532	File	/home/p4ultr4n/workplace/ReVeal/raw_code/receive_frame_1.c								
ANR	7357533	Function	receive_frame	1:0:0:3300							
ANR	7357534	FunctionDef	"receive_frame (AVCodecContext * avctx , void * data , int * data_size , uint8_t second_field)"		7357533	0					
ANR	7357535	CompoundStatement		7:0:184:3300	7357533	0					
ANR	7357536	IdentifierDeclStatement	BC_STATUS ret ;	9:4:191:204	7357533	0	True				
ANR	7357537	IdentifierDecl	ret		7357533	0					
ANR	7357538	IdentifierDeclType	BC_STATUS		7357533	0					
ANR	7357539	Identifier	ret		7357533	1					
ANR	7357540	Statement	BC_DTS_PROC_OUT	11:4:211:225	7357533	1	True				
ANR	7357541	Statement	output	11:20:227:232	7357533	2	True				
ANR	7357542	Statement	=	11:27:234:234	7357533	3	True				
ANR	7357543	CompoundStatement		5:29:51:51	7357533	4					
ANR	7357544	Statement	.	13:8:247:247	7357533	0	True				
ANR	7357545	Statement	PicInfo	13:9:248:254	7357533	1	True				
ANR	7357546	Statement	.	13:16:255:255	7357533	2	True				
ANR	7357547	Statement	width	13:17:256:260	7357533	3	True				
ANR	7357548	Statement	=	13:24:263:263	7357533	4	True				
ANR	7357549	Statement	avctx	13:26:265:269	7357533	5	True				
ANR	7357550	Statement	->	13:31:270:271	7357533	6	True				
ANR	7357551	Statement	width	13:33:272:276	7357533	7	True				
ANR	7357552	Statement	","	13:38:277:277	7357533	8	True				
ANR	7357553	Statement	.	15:8:288:288	7357533	9	True				
ANR	7357554	Statement	PicInfo	15:9:289:295	7357533	10	True				
ANR	7357555	Statement	.	15:16:296:296	7357533	11	True				
ANR	7357556	Statement	height	15:17:297:302	7357533	12	True				
ANR	7357557	Statement	=	15:24:304:304	7357533	13	True				
ANR	7357558	Statement	avctx	15:26:306:310	7357533	14	True				
ANR	7357559	Statement	->	15:31:311:312	7357533	15	True				
ANR	7357560	Statement	height	15:33:313:318	7357533	16	True				
ANR	7357561	Statement	","	15:39:319:319	7357533	17	True				
ANR	7357562	ExpressionStatement		17:5:327:327	7357533	5	True				
ANR	7357563	IdentifierDeclStatement	CHDContext * priv = avctx -> priv_data ;	19:4:334:369	7357533	6	True				
ANR	7357564	IdentifierDecl	* priv = avctx -> priv_data		7357533	0					
ANR	7357565	IdentifierDeclType	CHDContext *		7357533	0					
ANR	7357566	Identifier	priv		7357533	1					
ANR	7357567	AssignmentExpression	* priv = avctx -> priv_data		7357533	2		=			
ANR	7357568	Identifier	priv		7357533	0					
ANR	7357569	PtrMemberAccess	avctx -> priv_data		7357533	1					
ANR	7357570	Identifier	avctx		7357533	0					
ANR	7357571	Identifier	priv_data		7357533	1					
ANR	7357572	IdentifierDeclStatement	HANDLE dev = priv -> dev ;	21:4:376:404	7357533	7	True				
ANR	7357573	IdentifierDecl	dev = priv -> dev		7357533	0					
ANR	7357574	IdentifierDeclType	HANDLE		7357533	0					
ANR	7357575	Identifier	dev		7357533	1					
ANR	7357576	AssignmentExpression	dev = priv -> dev		7357533	2		=			
ANR	7357577	Identifier	dev		7357533	0					
ANR	7357578	PtrMemberAccess	priv -> dev		7357533	1					
ANR	7357579	Identifier	priv		7357533	0					
ANR	7357580	Identifier	dev		7357533	1					
ANR	7357581	ExpressionStatement	* data_size = 0	25:4:413:427	7357533	8	True				
ANR	7357582	AssignmentExpression	* data_size = 0		7357533	0		=			
ANR	7357583	UnaryOperationExpression	* data_size		7357533	0					
ANR	7357584	UnaryOperator	*		7357533	0					
ANR	7357585	Identifier	data_size		7357533	1					
ANR	7357586	PrimaryExpression	0		7357533	1					
ANR	7357587	ExpressionStatement	"ret = DtsProcOutputNoCopy ( dev , OUTPUT_PROC_TIMEOUT , & output )"	31:4:481:541	7357533	9	True				
ANR	7357588	AssignmentExpression	"ret = DtsProcOutputNoCopy ( dev , OUTPUT_PROC_TIMEOUT , & output )"		7357533	0		=			
ANR	7357589	Identifier	ret		7357533	0					
ANR	7357590	CallExpression	"DtsProcOutputNoCopy ( dev , OUTPUT_PROC_TIMEOUT , & output )"		7357533	1					
ANR	7357591	Callee	DtsProcOutputNoCopy		7357533	0					
ANR	7357592	Identifier	DtsProcOutputNoCopy		7357533	0					
ANR	7357593	ArgumentList	dev		7357533	1					
ANR	7357594	Argument	dev		7357533	0					
ANR	7357595	Identifier	dev		7357533	0					
ANR	7357596	Argument	OUTPUT_PROC_TIMEOUT		7357533	1					
ANR	7357597	Identifier	OUTPUT_PROC_TIMEOUT		7357533	0					
ANR	7357598	Argument	& output		7357533	2					
ANR	7357599	UnaryOperationExpression	& output		7357533	0					
ANR	7357600	UnaryOperator	&		7357533	0					
ANR	7357601	Identifier	output		7357533	1					
ANR	7357602	IfStatement	if ( ret == BC_STS_FMT_CHANGE )		7357533	10					
ANR	7357603	Condition	ret == BC_STS_FMT_CHANGE	33:8:552:575	7357533	0	True				
ANR	7357604	EqualityExpression	ret == BC_STS_FMT_CHANGE		7357533	0		==			
ANR	7357605	Identifier	ret		7357533	0					
ANR	7357606	Identifier	BC_STS_FMT_CHANGE		7357533	1					
