command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9380272	File	/home/p4ultr4n/workplace/ReVeal/raw_code/w64_read_header_01_1.c								
ANR	9380273	Function	w64_read_header	1:0:0:1321							
ANR	9380274	FunctionDef	"w64_read_header (AVFormatContext * s , AVFormatParameters * ap)"		9380273	0					
ANR	9380275	CompoundStatement		3:0:72:1321	9380273	0					
ANR	9380276	IdentifierDeclStatement	int64_t size ;	5:4:79:91	9380273	0	True				
ANR	9380277	IdentifierDecl	size		9380273	0					
ANR	9380278	IdentifierDeclType	int64_t		9380273	0					
ANR	9380279	Identifier	size		9380273	1					
ANR	9380280	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	7:4:98:122	9380273	1	True				
ANR	9380281	IdentifierDecl	* pb = s -> pb		9380273	0					
ANR	9380282	IdentifierDeclType	AVIOContext *		9380273	0					
ANR	9380283	Identifier	pb		9380273	1					
ANR	9380284	AssignmentExpression	* pb = s -> pb		9380273	2		=			
ANR	9380285	Identifier	pb		9380273	0					
ANR	9380286	PtrMemberAccess	s -> pb		9380273	1					
ANR	9380287	Identifier	s		9380273	0					
ANR	9380288	Identifier	pb		9380273	1					
ANR	9380289	IdentifierDeclStatement	WAVContext * wav = s -> priv_data ;	9:4:129:162	9380273	2	True				
ANR	9380290	IdentifierDecl	* wav = s -> priv_data		9380273	0					
ANR	9380291	IdentifierDeclType	WAVContext *		9380273	0					
ANR	9380292	Identifier	wav		9380273	1					
ANR	9380293	AssignmentExpression	* wav = s -> priv_data		9380273	2		=			
ANR	9380294	Identifier	wav		9380273	0					
ANR	9380295	PtrMemberAccess	s -> priv_data		9380273	1					
ANR	9380296	Identifier	s		9380273	0					
ANR	9380297	Identifier	priv_data		9380273	1					
ANR	9380298	IdentifierDeclStatement	AVStream * st ;	11:4:169:181	9380273	3	True				
ANR	9380299	IdentifierDecl	* st		9380273	0					
ANR	9380300	IdentifierDeclType	AVStream *		9380273	0					
ANR	9380301	Identifier	st		9380273	1					
ANR	9380302	IdentifierDeclStatement	uint8_t guid [ 16 ] ;	13:4:188:204	9380273	4	True				
ANR	9380303	IdentifierDecl	guid [ 16 ]		9380273	0					
ANR	9380304	IdentifierDeclType	uint8_t [ 16 ]		9380273	0					
ANR	9380305	Identifier	guid		9380273	1					
ANR	9380306	PrimaryExpression	16		9380273	2					
ANR	9380307	ExpressionStatement	"avio_read ( pb , guid , 16 )"	17:4:213:236	9380273	5	True				
ANR	9380308	CallExpression	"avio_read ( pb , guid , 16 )"		9380273	0					
ANR	9380309	Callee	avio_read		9380273	0					
ANR	9380310	Identifier	avio_read		9380273	0					
ANR	9380311	ArgumentList	pb		9380273	1					
ANR	9380312	Argument	pb		9380273	0					
ANR	9380313	Identifier	pb		9380273	0					
ANR	9380314	Argument	guid		9380273	1					
ANR	9380315	Identifier	guid		9380273	0					
ANR	9380316	Argument	16		9380273	2					
ANR	9380317	PrimaryExpression	16		9380273	0					
ANR	9380318	IfStatement	"if ( memcmp ( guid , guid_riff , 16 ) )"		9380273	6					
ANR	9380319	Condition	"memcmp ( guid , guid_riff , 16 )"	19:8:247:273	9380273	0	True				
ANR	9380320	CallExpression	"memcmp ( guid , guid_riff , 16 )"		9380273	0					
ANR	9380321	Callee	memcmp		9380273	0					
ANR	9380322	Identifier	memcmp		9380273	0					
ANR	9380323	ArgumentList	guid		9380273	1					
ANR	9380324	Argument	guid		9380273	0					
