start	end	type	var
9619026	9619027	IS_AST_PARENT	
9619026	9619028	IS_AST_PARENT	
9619029	9619030	IS_AST_PARENT	
9619031	9619032	IS_AST_PARENT	
9619031	9619033	IS_AST_PARENT	
9619029	9619031	IS_AST_PARENT	
9619026	9619029	IS_AST_PARENT	
9619025	9619026	IS_AST_PARENT	
9619034	9619035	IS_AST_PARENT	
9619034	9619036	IS_AST_PARENT	
9619037	9619038	IS_AST_PARENT	
9619039	9619040	IS_AST_PARENT	
9619039	9619041	IS_AST_PARENT	
9619037	9619039	IS_AST_PARENT	
9619034	9619037	IS_AST_PARENT	
9619025	9619034	IS_AST_PARENT	
9619024	9619025	IS_AST_PARENT	
9619043	9619044	IS_AST_PARENT	
9619043	9619045	IS_AST_PARENT	
9619042	9619043	IS_AST_PARENT	
9619024	9619042	IS_AST_PARENT	
9619047	9619048	IS_AST_PARENT	
9619047	9619049	IS_AST_PARENT	
9619050	9619051	IS_AST_PARENT	
9619052	9619053	IS_AST_PARENT	
9619052	9619054	IS_AST_PARENT	
9619050	9619052	IS_AST_PARENT	
9619047	9619050	IS_AST_PARENT	
9619046	9619047	IS_AST_PARENT	
9619055	9619056	IS_AST_PARENT	
9619055	9619057	IS_AST_PARENT	
9619058	9619059	IS_AST_PARENT	
9619060	9619061	IS_AST_PARENT	
9619060	9619062	IS_AST_PARENT	
9619058	9619060	IS_AST_PARENT	
9619055	9619058	IS_AST_PARENT	
9619046	9619055	IS_AST_PARENT	
9619024	9619046	IS_AST_PARENT	
9619065	9619066	IS_AST_PARENT	
9619065	9619067	IS_AST_PARENT	
9619064	9619065	IS_AST_PARENT	
9619063	9619064	IS_AST_PARENT	
9619071	9619072	IS_AST_PARENT	
9619071	9619073	IS_AST_PARENT	
9619070	9619071	IS_AST_PARENT	
9619069	9619070	IS_AST_PARENT	
9619075	9619076	IS_AST_PARENT	
9619078	9619079	IS_AST_PARENT	
9619078	9619080	IS_AST_PARENT	
9619077	9619078	IS_AST_PARENT	
9619077	9619081	IS_AST_PARENT	
9619075	9619077	IS_AST_PARENT	
9619074	9619075	IS_AST_PARENT	
9619069	9619074	IS_AST_PARENT	
9619082	9619083	IS_AST_PARENT	
9619082	9619084	IS_AST_PARENT	
9619069	9619082	IS_AST_PARENT	
9619087	9619088	IS_AST_PARENT	
9619087	9619089	IS_AST_PARENT	
9619090	9619091	IS_AST_PARENT	
9619093	9619094	IS_AST_PARENT	
9619095	9619096	IS_AST_PARENT	
9619095	9619097	IS_AST_PARENT	
9619093	9619095	IS_AST_PARENT	
9619092	9619093	IS_AST_PARENT	
9619092	9619098	IS_AST_PARENT	
9619090	9619092	IS_AST_PARENT	
9619087	9619090	IS_AST_PARENT	
9619086	9619087	IS_AST_PARENT	
9619085	9619086	IS_AST_PARENT	
9619100	9619101	IS_AST_PARENT	
9619100	9619102	IS_AST_PARENT	
9619103	9619104	IS_AST_PARENT	
9619106	9619107	IS_AST_PARENT	
9619109	9619110	IS_AST_PARENT	
9619109	9619111	IS_AST_PARENT	
9619108	9619109	IS_AST_PARENT	
9619108	9619112	IS_AST_PARENT	
9619106	9619108	IS_AST_PARENT	
9619105	9619106	IS_AST_PARENT	
9619105	9619113	IS_AST_PARENT	
9619103	9619105	IS_AST_PARENT	
9619100	9619103	IS_AST_PARENT	
9619099	9619100	IS_AST_PARENT	
9619085	9619099	IS_AST_PARENT	
9619115	9619116	IS_AST_PARENT	
9619115	9619117	IS_AST_PARENT	
9619118	9619119	IS_AST_PARENT	
9619122	9619123	IS_AST_PARENT	
9619122	9619124	IS_AST_PARENT	
9619121	9619122	IS_AST_PARENT	
9619126	9619127	IS_AST_PARENT	
9619126	9619128	IS_AST_PARENT	
9619125	9619126	IS_AST_PARENT	
9619125	9619129	IS_AST_PARENT	
9619121	9619125	IS_AST_PARENT	
9619120	9619121	IS_AST_PARENT	
9619120	9619130	IS_AST_PARENT	
9619118	9619120	IS_AST_PARENT	
9619115	9619118	IS_AST_PARENT	
9619114	9619115	IS_AST_PARENT	
9619085	9619114	IS_AST_PARENT	
9619132	9619133	IS_AST_PARENT	
9619132	9619134	IS_AST_PARENT	
9619135	9619136	IS_AST_PARENT	
9619139	9619140	IS_AST_PARENT	
9619139	9619141	IS_AST_PARENT	
9619138	9619139	IS_AST_PARENT	
9619143	9619144	IS_AST_PARENT	
9619143	9619145	IS_AST_PARENT	
9619142	9619143	IS_AST_PARENT	
9619142	9619146	IS_AST_PARENT	
9619138	9619142	IS_AST_PARENT	
9619137	9619138	IS_AST_PARENT	
9619137	9619147	IS_AST_PARENT	
9619135	9619137	IS_AST_PARENT	
9619132	9619135	IS_AST_PARENT	
9619131	9619132	IS_AST_PARENT	
9619085	9619131	IS_AST_PARENT	
9619149	9619150	IS_AST_PARENT	
9619149	9619151	IS_AST_PARENT	
9619148	9619149	IS_AST_PARENT	
