start	end	type	var
8665058	8665059	IS_AST_PARENT	
8665058	8665060	IS_AST_PARENT	
8665061	8665062	IS_AST_PARENT	
8665063	8665064	IS_AST_PARENT	
8665065	8665066	IS_AST_PARENT	
8665065	8665067	IS_AST_PARENT	
8665063	8665065	IS_AST_PARENT	
8665061	8665063	IS_AST_PARENT	
8665058	8665061	IS_AST_PARENT	
8665057	8665058	IS_AST_PARENT	
8665056	8665057	IS_AST_PARENT	
8665069	8665070	IS_AST_PARENT	
8665069	8665071	IS_AST_PARENT	
8665072	8665073	IS_AST_PARENT	
8665072	8665074	IS_AST_PARENT	
8665069	8665072	IS_AST_PARENT	
8665068	8665069	IS_AST_PARENT	
8665056	8665068	IS_AST_PARENT	
8665077	8665078	IS_AST_PARENT	
8665079	8665080	IS_AST_PARENT	
8665079	8665081	IS_AST_PARENT	
8665077	8665079	IS_AST_PARENT	
8665076	8665077	IS_AST_PARENT	
8665075	8665076	IS_AST_PARENT	
8665082	8665083	IS_AST_PARENT	
8665075	8665082	IS_AST_PARENT	
8665056	8665075	IS_AST_PARENT	
8665086	8665087	IS_AST_PARENT	
8665086	8665088	IS_AST_PARENT	
8665085	8665086	IS_AST_PARENT	
8665084	8665085	IS_AST_PARENT	
8665090	8665091	IS_AST_PARENT	
8665089	8665090	IS_AST_PARENT	
8665095	8665096	IS_AST_PARENT	
8665095	8665097	IS_AST_PARENT	
8665094	8665095	IS_AST_PARENT	
8665094	8665098	IS_AST_PARENT	
8665093	8665094	IS_AST_PARENT	
8665092	8665093	IS_AST_PARENT	
8665100	8665101	IS_AST_PARENT	
8665099	8665100	IS_AST_PARENT	
8665103	8665104	IS_AST_PARENT	
8665106	8665107	IS_AST_PARENT	
8665105	8665106	IS_AST_PARENT	
8665110	8665111	IS_AST_PARENT	
8665112	8665113	IS_AST_PARENT	
8665112	8665114	IS_AST_PARENT	
8665110	8665112	IS_AST_PARENT	
8665109	8665110	IS_AST_PARENT	
8665108	8665109	IS_AST_PARENT	
8665115	8665116	IS_AST_PARENT	
8665108	8665115	IS_AST_PARENT	
8665105	8665108	IS_AST_PARENT	
8665103	8665105	IS_AST_PARENT	
8665102	8665103	IS_AST_PARENT	
8665099	8665102	IS_AST_PARENT	
8665099	8665117	IS_AST_PARENT	
8665118	8665119	IS_AST_PARENT	
8665099	8665118	IS_AST_PARENT	
8665121	8665122	IS_AST_PARENT	
8665124	8665125	IS_AST_PARENT	
8665123	8665124	IS_AST_PARENT	
8665128	8665129	IS_AST_PARENT	
8665130	8665131	IS_AST_PARENT	
8665130	8665132	IS_AST_PARENT	
8665128	8665130	IS_AST_PARENT	
8665127	8665128	IS_AST_PARENT	
8665126	8665127	IS_AST_PARENT	
8665133	8665134	IS_AST_PARENT	
8665126	8665133	IS_AST_PARENT	
8665123	8665126	IS_AST_PARENT	
8665121	8665123	IS_AST_PARENT	
8665120	8665121	IS_AST_PARENT	
8665099	8665120	IS_AST_PARENT	
8665099	8665135	IS_AST_PARENT	
8665136	8665137	IS_AST_PARENT	
8665099	8665136	IS_AST_PARENT	
8665139	8665140	IS_AST_PARENT	
8665142	8665143	IS_AST_PARENT	
8665141	8665142	IS_AST_PARENT	
8665146	8665147	IS_AST_PARENT	
8665148	8665149	IS_AST_PARENT	
8665148	8665150	IS_AST_PARENT	
8665146	8665148	IS_AST_PARENT	
8665145	8665146	IS_AST_PARENT	
8665144	8665145	IS_AST_PARENT	
8665151	8665152	IS_AST_PARENT	
8665144	8665151	IS_AST_PARENT	
8665141	8665144	IS_AST_PARENT	
8665139	8665141	IS_AST_PARENT	
8665138	8665139	IS_AST_PARENT	
8665099	8665138	IS_AST_PARENT	
8665099	8665153	IS_AST_PARENT	
8665154	8665155	IS_AST_PARENT	
8665099	8665154	IS_AST_PARENT	
8665156	8665157	IS_AST_PARENT	
8665099	8665156	IS_AST_PARENT	
8665092	8665099	IS_AST_PARENT	
8665089	8665092	IS_AST_PARENT	
8665089	8665158	IS_AST_PARENT	
8665159	8665160	IS_AST_PARENT	
8665089	8665159	IS_AST_PARENT	
8665164	8665165	IS_AST_PARENT	
8665164	8665166	IS_AST_PARENT	
8665163	8665164	IS_AST_PARENT	
8665163	8665167	IS_AST_PARENT	
8665162	8665163	IS_AST_PARENT	
8665161	8665162	IS_AST_PARENT	
8665169	8665170	IS_AST_PARENT	
8665168	8665169	IS_AST_PARENT	
8665173	8665174	IS_AST_PARENT	
8665172	8665173	IS_AST_PARENT	
8665176	8665177	IS_AST_PARENT	
8665175	8665176	IS_AST_PARENT	
8665179	8665180	IS_AST_PARENT	
8665181	8665182	IS_AST_PARENT	
8665181	8665183	IS_AST_PARENT	
8665179	8665181	IS_AST_PARENT	
8665178	8665179	IS_AST_PARENT	
8665175	8665178	IS_AST_PARENT	
8665186	8665187	IS_AST_PARENT	
8665186	8665188	IS_AST_PARENT	
8665185	8665186	IS_AST_PARENT	
8665185	8665189	IS_AST_PARENT	
8665184	8665185	IS_AST_PARENT	
8665175	8665184	IS_AST_PARENT	
8665190	8665191	IS_AST_PARENT	
8665175	8665190	IS_AST_PARENT	
8665193	8665194	IS_AST_PARENT	
8665193	8665195	IS_AST_PARENT	
8665192	8665193	IS_AST_PARENT	
8665175	8665192	IS_AST_PARENT	
8665197	8665198	IS_AST_PARENT	
8665197	8665199	IS_AST_PARENT	
8665196	8665197	IS_AST_PARENT	
8665175	8665196	IS_AST_PARENT	
8665172	8665175	IS_AST_PARENT	
8665171	8665172	IS_AST_PARENT	
8665168	8665171	IS_AST_PARENT	
8665168	8665200	IS_AST_PARENT	
8665201	8665202	IS_AST_PARENT	
8665168	8665201	IS_AST_PARENT	
8665205	8665206	IS_AST_PARENT	
8665204	8665205	IS_AST_PARENT	
8665208	8665209	IS_AST_PARENT	
8665207	8665208	IS_AST_PARENT	
8665211	8665212	IS_AST_PARENT	
8665213	8665214	IS_AST_PARENT	
8665213	8665215	IS_AST_PARENT	
8665211	8665213	IS_AST_PARENT	
8665210	8665211	IS_AST_PARENT	
8665207	8665210	IS_AST_PARENT	
8665218	8665219	IS_AST_PARENT	
8665218	8665220	IS_AST_PARENT	
8665217	8665218	IS_AST_PARENT	
8665217	8665221	IS_AST_PARENT	
