command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8665053	File	/home/p4ultr4n/workplace/ReVeal/raw_code/usb_bt_handle_data_1.c								
ANR	8665054	Function	usb_bt_handle_data	1:0:0:1251							
ANR	8665055	FunctionDef	"usb_bt_handle_data (USBDevice * dev , USBPacket * p)"		8665054	0					
ANR	8665056	CompoundStatement		3:0:61:1251	8665054	0					
ANR	8665057	IdentifierDeclStatement	struct USBBtState * s = ( struct USBBtState * ) dev -> opaque ;	5:4:68:124	8665054	0	True				
ANR	8665058	IdentifierDecl	* s = ( struct USBBtState * ) dev -> opaque		8665054	0					
ANR	8665059	IdentifierDeclType	struct USBBtState *		8665054	0					
ANR	8665060	Identifier	s		8665054	1					
ANR	8665061	AssignmentExpression	* s = ( struct USBBtState * ) dev -> opaque		8665054	2		=			
ANR	8665062	Identifier	s		8665054	0					
ANR	8665063	CastExpression	( struct USBBtState * ) dev -> opaque		8665054	1					
ANR	8665064	CastTarget	struct USBBtState *		8665054	0					
ANR	8665065	PtrMemberAccess	dev -> opaque		8665054	1					
ANR	8665066	Identifier	dev		8665054	0					
ANR	8665067	Identifier	opaque		8665054	1					
ANR	8665068	IdentifierDeclStatement	int ret = 0 ;	7:4:131:142	8665054	1	True				
ANR	8665069	IdentifierDecl	ret = 0		8665054	0					
ANR	8665070	IdentifierDeclType	int		8665054	0					
ANR	8665071	Identifier	ret		8665054	1					
ANR	8665072	AssignmentExpression	ret = 0		8665054	2		=			
ANR	8665073	Identifier	ret		8665054	0					
ANR	8665074	PrimaryExpression	0		8665054	1					
ANR	8665075	IfStatement	if ( ! s -> config )		8665054	2					
ANR	8665076	Condition	! s -> config	11:8:155:164	8665054	0	True				
ANR	8665077	UnaryOperationExpression	! s -> config		8665054	0					
ANR	8665078	UnaryOperator	!		8665054	0					
ANR	8665079	PtrMemberAccess	s -> config		8665054	1					
ANR	8665080	Identifier	s		8665054	0					
ANR	8665081	Identifier	config		8665054	1					
ANR	8665082	GotoStatement	goto fail ;	13:8:176:185	8665054	1	True				
ANR	8665083	Identifier	fail		8665054	0					
ANR	8665084	SwitchStatement	switch ( p -> pid )		8665054	3					
ANR	8665085	Condition	p -> pid	17:12:202:207	8665054	0	True				
ANR	8665086	PtrMemberAccess	p -> pid		8665054	0					
ANR	8665087	Identifier	p		8665054	0					
ANR	8665088	Identifier	pid		8665054	1					
ANR	8665089	CompoundStatement		15:20:148:148	8665054	1					
ANR	8665090	Label	case USB_TOKEN_IN :	19:4:217:234	8665054	0	True				
ANR	8665091	Identifier	USB_TOKEN_IN		8665054	0					
ANR	8665092	SwitchStatement	switch ( p -> devep & 0xf )		8665054	1					
ANR	8665093	Condition	p -> devep & 0xf	21:16:253:266	8665054	0	True				
ANR	8665094	BitAndExpression	p -> devep & 0xf		8665054	0		&			
ANR	8665095	PtrMemberAccess	p -> devep		8665054	0					
ANR	8665096	Identifier	p		8665054	0					
ANR	8665097	Identifier	devep		8665054	1					
ANR	8665098	PrimaryExpression	0xf		8665054	1					
ANR	8665099	CompoundStatement		19:32:207:207	8665054	1					
ANR	8665100	Label	case USB_EVT_EP :	23:8:280:295	8665054	0	True				
ANR	8665101	Identifier	USB_EVT_EP		8665054	0					
ANR	8665102	ExpressionStatement	"ret = usb_bt_fifo_dequeue ( & s -> evt , p )"	25:12:310:347	8665054	1	True				
ANR	8665103	AssignmentExpression	"ret = usb_bt_fifo_dequeue ( & s -> evt , p )"		8665054	0		=			
ANR	8665104	Identifier	ret		8665054	0					
ANR	8665105	CallExpression	"usb_bt_fifo_dequeue ( & s -> evt , p )"		8665054	1					
ANR	8665106	Callee	usb_bt_fifo_dequeue		8665054	0					
ANR	8665107	Identifier	usb_bt_fifo_dequeue		8665054	0					
ANR	8665108	ArgumentList	& s -> evt		8665054	1					
ANR	8665109	Argument	& s -> evt		8665054	0					
ANR	8665110	UnaryOperationExpression	& s -> evt		8665054	0					
ANR	8665111	UnaryOperator	&		8665054	0					
ANR	8665112	PtrMemberAccess	s -> evt		8665054	1					
ANR	8665113	Identifier	s		8665054	0					
ANR	8665114	Identifier	evt		8665054	1					
ANR	8665115	Argument	p		8665054	1					
ANR	8665116	Identifier	p		8665054	0					
ANR	8665117	BreakStatement	break ;	27:12:362:367	8665054	2	True				
ANR	8665118	Label	case USB_ACL_EP :	31:8:380:395	8665054	3	True				
ANR	8665119	Identifier	USB_ACL_EP		8665054	0					
ANR	8665120	ExpressionStatement	"ret = usb_bt_fifo_dequeue ( & s -> acl , p )"	33:12:410:447	8665054	4	True				
ANR	8665121	AssignmentExpression	"ret = usb_bt_fifo_dequeue ( & s -> acl , p )"		8665054	0		=			
ANR	8665122	Identifier	ret		8665054	0					
ANR	8665123	CallExpression	"usb_bt_fifo_dequeue ( & s -> acl , p )"		8665054	1					
ANR	8665124	Callee	usb_bt_fifo_dequeue		8665054	0					
ANR	8665125	Identifier	usb_bt_fifo_dequeue		8665054	0					
ANR	8665126	ArgumentList	& s -> acl		8665054	1					
ANR	8665127	Argument	& s -> acl		8665054	0					
ANR	8665128	UnaryOperationExpression	& s -> acl		8665054	0					
ANR	8665129	UnaryOperator	&		8665054	0					
ANR	8665130	PtrMemberAccess	s -> acl		8665054	1					
ANR	8665131	Identifier	s		8665054	0					
ANR	8665132	Identifier	acl		8665054	1					
ANR	8665133	Argument	p		8665054	1					
ANR	8665134	Identifier	p		8665054	0					
ANR	8665135	BreakStatement	break ;	35:12:462:467	8665054	5	True				
ANR	8665136	Label	case USB_SCO_EP :	39:8:480:495	8665054	6	True				
ANR	8665137	Identifier	USB_SCO_EP		8665054	0					
ANR	8665138	ExpressionStatement	"ret = usb_bt_fifo_dequeue ( & s -> sco , p )"	41:12:510:547	8665054	7	True				
ANR	8665139	AssignmentExpression	"ret = usb_bt_fifo_dequeue ( & s -> sco , p )"		8665054	0		=			
ANR	8665140	Identifier	ret		8665054	0					
ANR	8665141	CallExpression	"usb_bt_fifo_dequeue ( & s -> sco , p )"		8665054	1					
ANR	8665142	Callee	usb_bt_fifo_dequeue		8665054	0					
ANR	8665143	Identifier	usb_bt_fifo_dequeue		8665054	0					
ANR	8665144	ArgumentList	& s -> sco		8665054	1					
ANR	8665145	Argument	& s -> sco		8665054	0					
ANR	8665146	UnaryOperationExpression	& s -> sco		8665054	0					
ANR	8665147	UnaryOperator	&		8665054	0					
ANR	8665148	PtrMemberAccess	s -> sco		8665054	1					
ANR	8665149	Identifier	s		8665054	0					
ANR	8665150	Identifier	sco		8665054	1					
ANR	8665151	Argument	p		8665054	1					
ANR	8665152	Identifier	p		8665054	0					
ANR	8665153	BreakStatement	break ;	43:12:562:567	8665054	8	True				
ANR	8665154	Label	default :	47:8:580:587	8665054	9	True				
ANR	8665155	Identifier	default		8665054	0					
ANR	8665156	GotoStatement	goto fail ;	49:12:602:611	8665054	10	True				
ANR	8665157	Identifier	fail		8665054	0					
ANR	8665158	BreakStatement	break ;	53:8:633:638	8665054	2	True				
ANR	8665159	Label	case USB_TOKEN_OUT :	57:4:647:665	8665054	3	True				
ANR	8665160	Identifier	USB_TOKEN_OUT		8665054	0					
ANR	8665161	SwitchStatement	switch ( p -> devep & 0xf )		8665054	4					
ANR	8665162	Condition	p -> devep & 0xf	59:16:684:697	8665054	0	True				
ANR	8665163	BitAndExpression	p -> devep & 0xf		8665054	0		&			
ANR	8665164	PtrMemberAccess	p -> devep		8665054	0					
ANR	8665165	Identifier	p		8665054	0					
ANR	8665166	Identifier	devep		8665054	1					
ANR	8665167	PrimaryExpression	0xf		8665054	1					
ANR	8665168	CompoundStatement		57:32:638:638	8665054	1					
ANR	8665169	Label	case USB_ACL_EP :	61:8:711:726	8665054	0	True				
ANR	8665170	Identifier	USB_ACL_EP		8665054	0					
ANR	8665171	ExpressionStatement	"usb_bt_fifo_out_enqueue ( s , & s -> outacl , s -> hci -> acl_send , usb_bt_hci_acl_complete , p -> data , p -> len )"	63:12:741:868	8665054	1	True				
ANR	8665172	CallExpression	"usb_bt_fifo_out_enqueue ( s , & s -> outacl , s -> hci -> acl_send , usb_bt_hci_acl_complete , p -> data , p -> len )"		8665054	0					
ANR	8665173	Callee	usb_bt_fifo_out_enqueue		8665054	0					
ANR	8665174	Identifier	usb_bt_fifo_out_enqueue		8665054	0					
ANR	8665175	ArgumentList	s		8665054	1					
ANR	8665176	Argument	s		8665054	0					
ANR	8665177	Identifier	s		8665054	0					
ANR	8665178	Argument	& s -> outacl		8665054	1					
ANR	8665179	UnaryOperationExpression	& s -> outacl		8665054	0					
ANR	8665180	UnaryOperator	&		8665054	0					
ANR	8665181	PtrMemberAccess	s -> outacl		8665054	1					
ANR	8665182	Identifier	s		8665054	0					
ANR	8665183	Identifier	outacl		8665054	1					
ANR	8665184	Argument	s -> hci -> acl_send		8665054	2					
ANR	8665185	PtrMemberAccess	s -> hci -> acl_send		8665054	0					
ANR	8665186	PtrMemberAccess	s -> hci		8665054	0					
ANR	8665187	Identifier	s		8665054	0					
ANR	8665188	Identifier	hci		8665054	1					
ANR	8665189	Identifier	acl_send		8665054	1					
ANR	8665190	Argument	usb_bt_hci_acl_complete		8665054	3					
ANR	8665191	Identifier	usb_bt_hci_acl_complete		8665054	0					
ANR	8665192	Argument	p -> data		8665054	4					
ANR	8665193	PtrMemberAccess	p -> data		8665054	0					
ANR	8665194	Identifier	p		8665054	0					
ANR	8665195	Identifier	data		8665054	1					
ANR	8665196	Argument	p -> len		8665054	5					
ANR	8665197	PtrMemberAccess	p -> len		8665054	0					
ANR	8665198	Identifier	p		8665054	0					
ANR	8665199	Identifier	len		8665054	1					
ANR	8665200	BreakStatement	break ;	67:12:883:888	8665054	2	True				
ANR	8665201	Label	case USB_SCO_EP :	71:8:901:916	8665054	3	True				
ANR	8665202	Identifier	USB_SCO_EP		8665054	0					
ANR	8665203	ExpressionStatement	"usb_bt_fifo_out_enqueue ( s , & s -> outsco , s -> hci -> sco_send , usb_bt_hci_sco_complete , p -> data , p -> len )"	73:12:931:1058	8665054	4	True				
ANR	8665204	CallExpression	"usb_bt_fifo_out_enqueue ( s , & s -> outsco , s -> hci -> sco_send , usb_bt_hci_sco_complete , p -> data , p -> len )"		8665054	0					
ANR	8665205	Callee	usb_bt_fifo_out_enqueue		8665054	0					
ANR	8665206	Identifier	usb_bt_fifo_out_enqueue		8665054	0					
ANR	8665207	ArgumentList	s		8665054	1					
ANR	8665208	Argument	s		8665054	0					
ANR	8665209	Identifier	s		8665054	0					
ANR	8665210	Argument	& s -> outsco		8665054	1					
ANR	8665211	UnaryOperationExpression	& s -> outsco		8665054	0					
ANR	8665212	UnaryOperator	&		8665054	0					
ANR	8665213	PtrMemberAccess	s -> outsco		8665054	1					
ANR	8665214	Identifier	s		8665054	0					
