start	end	type	var
1287429	1287430	IS_AST_PARENT	
1287431	1287432	IS_AST_PARENT	
1287431	1287433	IS_AST_PARENT	
1287429	1287431	IS_AST_PARENT	
1287428	1287429	IS_AST_PARENT	
1287427	1287428	IS_AST_PARENT	
1287435	1287436	IS_AST_PARENT	
1287434	1287435	IS_AST_PARENT	
1287427	1287434	IS_AST_PARENT	
1287426	1287427	IS_AST_PARENT	
1287440	1287441	IS_AST_PARENT	
1287440	1287442	IS_AST_PARENT	
1287439	1287440	IS_AST_PARENT	
1287443	1287444	IS_AST_PARENT	
1287443	1287445	IS_AST_PARENT	
1287439	1287443	IS_AST_PARENT	
1287438	1287439	IS_AST_PARENT	
1287437	1287438	IS_AST_PARENT	
1287449	1287450	IS_AST_PARENT	
1287448	1287449	IS_AST_PARENT	
1287452	1287453	IS_AST_PARENT	
1287451	1287452	IS_AST_PARENT	
1287454	1287455	IS_AST_PARENT	
1287451	1287454	IS_AST_PARENT	
1287448	1287451	IS_AST_PARENT	
1287447	1287448	IS_AST_PARENT	
1287446	1287447	IS_AST_PARENT	
1287437	1287446	IS_AST_PARENT	
1287426	1287437	IS_AST_PARENT	
1287456	1287457	IS_AST_PARENT	
1287426	1287456	IS_AST_PARENT	
1287425	1287426	IS_AST_PARENT	
1287425	1287458	IS_AST_PARENT	
1287425	1287459	IS_AST_PARENT	
1287461	1287462	IS_AST_PARENT	
1287461	1287463	IS_AST_PARENT	
1287460	1287461	IS_AST_PARENT	
1287464	1287465	IS_AST_PARENT	
1287464	1287466	IS_AST_PARENT	
1287460	1287464	IS_AST_PARENT	
1287467	1287468	IS_AST_PARENT	
1287467	1287469	IS_AST_PARENT	
1287460	1287467	IS_AST_PARENT	
1287470	1287471	IS_AST_PARENT	
1287470	1287472	IS_AST_PARENT	
1287460	1287470	IS_AST_PARENT	
1287425	1287460	IS_AST_PARENT	
1287473	1287461	FLOWS_TO	
1287461	1287464	FLOWS_TO	
1287464	1287467	FLOWS_TO	
1287467	1287470	FLOWS_TO	
1287470	1287428	FLOWS_TO	
1287428	1287435	FLOWS_TO	
1287428	1287438	FLOWS_TO	
1287435	1287474	FLOWS_TO	
1287438	1287447	FLOWS_TO	
1287438	1287456	FLOWS_TO	
1287447	1287474	FLOWS_TO	
1287456	1287474	FLOWS_TO	
1287461	1287475	DEF	
1287428	1287475	USE	
1287431	1287475	USE	
1287447	1287475	USE	
1287452	1287475	USE	
1287467	1287476	DEF	
1287447	1287476	USE	
1287454	1287476	USE	
1287470	1287477	DEF	
1287438	1287477	USE	
1287428	1287478	USE	
1287428	1287479	USE	
1287447	1287480	USE	
1287464	1287481	DEF	
1287438	1287481	USE	
1287461	1287428	REACHES	bs
1287461	1287447	REACHES	bs
1287470	1287438	REACHES	nb_sectors
1287467	1287447	REACHES	buf
1287464	1287438	REACHES	sector_num
1287473	1287461	CONTROLS	
1287473	1287464	CONTROLS	
1287473	1287467	CONTROLS	
1287473	1287470	CONTROLS	
1287473	1287428	CONTROLS	
1287428	1287435	CONTROLS	
1287428	1287438	CONTROLS	
1287438	1287447	CONTROLS	
1287438	1287456	CONTROLS	
1287428	1287435	DOM	
1287428	1287474	DOM	
1287467	1287470	DOM	
1287438	1287456	DOM	
1287470	1287428	DOM	
1287461	1287464	DOM	
1287438	1287447	DOM	
1287473	1287473	DOM	
1287428	1287438	DOM	
1287464	1287467	DOM	
1287473	1287461	DOM	
1287474	1287474	POST_DOM	
1287474	1287435	POST_DOM	
1287428	1287470	POST_DOM	
1287474	1287456	POST_DOM	
1287474	1287428	POST_DOM	
1287467	1287464	POST_DOM	
1287474	1287447	POST_DOM	
1287461	1287473	POST_DOM	
1287474	1287438	POST_DOM	
1287470	1287467	POST_DOM	
1287464	1287461	POST_DOM	
1287424	1287425	IS_FUNCTION_OF_AST	
1287424	1287473	IS_FUNCTION_OF_CFG	
1287423	1287424	IS_FILE_OF	
