command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2918835	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ea_read_header_0.c								
ANR	2918836	Function	ea_read_header	1:0:0:1506							
ANR	2918837	FunctionDef	"ea_read_header (AVFormatContext * s , AVFormatParameters * ap)"		2918836	0					
ANR	2918838	CompoundStatement		5:0:98:1506	2918836	0					
ANR	2918839	IdentifierDeclStatement	EaDemuxContext * ea = s -> priv_data ;	7:4:105:138	2918836	0	True				
ANR	2918840	IdentifierDecl	* ea = s -> priv_data		2918836	0					
ANR	2918841	IdentifierDeclType	EaDemuxContext *		2918836	0					
ANR	2918842	Identifier	ea		2918836	1					
ANR	2918843	AssignmentExpression	* ea = s -> priv_data		2918836	2		=			
ANR	2918844	Identifier	ea		2918836	0					
ANR	2918845	PtrMemberAccess	s -> priv_data		2918836	1					
ANR	2918846	Identifier	s		2918836	0					
ANR	2918847	Identifier	priv_data		2918836	1					
ANR	2918848	IdentifierDeclStatement	AVStream * st ;	9:4:145:157	2918836	1	True				
ANR	2918849	IdentifierDecl	* st		2918836	0					
ANR	2918850	IdentifierDeclType	AVStream *		2918836	0					
ANR	2918851	Identifier	st		2918836	1					
ANR	2918852	IfStatement	if ( ! process_ea_header ( s ) )		2918836	2					
ANR	2918853	Condition	! process_ea_header ( s )	13:8:170:190	2918836	0	True				
ANR	2918854	UnaryOperationExpression	! process_ea_header ( s )		2918836	0					
ANR	2918855	UnaryOperator	!		2918836	0					
ANR	2918856	CallExpression	process_ea_header ( s )		2918836	1					
ANR	2918857	Callee	process_ea_header		2918836	0					
ANR	2918858	Identifier	process_ea_header		2918836	0					
ANR	2918859	ArgumentList	s		2918836	1					
ANR	2918860	Argument	s		2918836	0					
ANR	2918861	Identifier	s		2918836	0					
ANR	2918862	ReturnStatement	return AVERROR ( EIO ) ;	15:8:202:221	2918836	1	True				
ANR	2918863	CallExpression	AVERROR ( EIO )		2918836	0					
ANR	2918864	Callee	AVERROR		2918836	0					
ANR	2918865	Identifier	AVERROR		2918836	0					
ANR	2918866	ArgumentList	EIO		2918836	1					
ANR	2918867	Argument	EIO		2918836	0					
ANR	2918868	Identifier	EIO		2918836	0					
ANR	2918869	IfStatement	if ( ea -> time_base . num && ea -> time_base . den )		2918836	3					
ANR	2918870	Condition	ea -> time_base . num && ea -> time_base . den	19:8:234:271	2918836	0	True				
ANR	2918871	AndExpression	ea -> time_base . num && ea -> time_base . den		2918836	0		&&			
ANR	2918872	MemberAccess	ea -> time_base . num		2918836	0					
ANR	2918873	PtrMemberAccess	ea -> time_base		2918836	0					
ANR	2918874	Identifier	ea		2918836	0					
ANR	2918875	Identifier	time_base		2918836	1					
ANR	2918876	Identifier	num		2918836	1					
ANR	2918877	MemberAccess	ea -> time_base . den		2918836	1					
ANR	2918878	PtrMemberAccess	ea -> time_base		2918836	0					
ANR	2918879	Identifier	ea		2918836	0					
ANR	2918880	Identifier	time_base		2918836	1					
ANR	2918881	Identifier	den		2918836	1					
ANR	2918882	CompoundStatement		15:48:175:175	2918836	1					
ANR	2918883	ExpressionStatement	"st = av_new_stream ( s , 0 )"	23:8:336:360	2918836	0	True				
ANR	2918884	AssignmentExpression	"st = av_new_stream ( s , 0 )"		2918836	0		=			
ANR	2918885	Identifier	st		2918836	0					
ANR	2918886	CallExpression	"av_new_stream ( s , 0 )"		2918836	1					
ANR	2918887	Callee	av_new_stream		2918836	0					
ANR	2918888	Identifier	av_new_stream		2918836	0					
ANR	2918889	ArgumentList	s		2918836	1					
ANR	2918890	Argument	s		2918836	0					
ANR	2918891	Identifier	s		2918836	0					
ANR	2918892	Argument	0		2918836	1					
ANR	2918893	PrimaryExpression	0		2918836	0					
ANR	2918894	IfStatement	if ( ! st )		2918836	1					
ANR	2918895	Condition	! st	25:12:375:377	2918836	0	True				
ANR	2918896	UnaryOperationExpression	! st		2918836	0					
ANR	2918897	UnaryOperator	!		2918836	0					
ANR	2918898	Identifier	st		2918836	1					
ANR	2918899	ReturnStatement	return AVERROR ( ENOMEM ) ;	27:12:393:415	2918836	1	True				
ANR	2918900	CallExpression	AVERROR ( ENOMEM )		2918836	0					
ANR	2918901	Callee	AVERROR		2918836	0					
ANR	2918902	Identifier	AVERROR		2918836	0					
ANR	2918903	ArgumentList	ENOMEM		2918836	1					
ANR	2918904	Argument	ENOMEM		2918836	0					
ANR	2918905	Identifier	ENOMEM		2918836	0					
ANR	2918906	ExpressionStatement	ea -> video_stream_index = st -> index	29:8:426:460	2918836	2	True				
ANR	2918907	AssignmentExpression	ea -> video_stream_index = st -> index		2918836	0		=			
ANR	2918908	PtrMemberAccess	ea -> video_stream_index		2918836	0					
ANR	2918909	Identifier	ea		2918836	0					
ANR	2918910	Identifier	video_stream_index		2918836	1					
ANR	2918911	PtrMemberAccess	st -> index		2918836	1					
ANR	2918912	Identifier	st		2918836	0					
ANR	2918913	Identifier	index		2918836	1					
ANR	2918914	ExpressionStatement	st -> codec -> codec_type = CODEC_TYPE_VIDEO	31:8:471:511	2918836	3	True				
ANR	2918915	AssignmentExpression	st -> codec -> codec_type = CODEC_TYPE_VIDEO		2918836	0		=			
ANR	2918916	PtrMemberAccess	st -> codec -> codec_type		2918836	0					
ANR	2918917	PtrMemberAccess	st -> codec		2918836	0					
ANR	2918918	Identifier	st		2918836	0					
ANR	2918919	Identifier	codec		2918836	1					
ANR	2918920	Identifier	codec_type		2918836	1					
ANR	2918921	Identifier	CODEC_TYPE_VIDEO		2918836	1					
ANR	2918922	ExpressionStatement	st -> codec -> codec_id = ea -> video_codec	33:8:522:559	2918836	4	True				
ANR	2918923	AssignmentExpression	st -> codec -> codec_id = ea -> video_codec		2918836	0		=			
ANR	2918924	PtrMemberAccess	st -> codec -> codec_id		2918836	0					
ANR	2918925	PtrMemberAccess	st -> codec		2918836	0					
ANR	2918926	Identifier	st		2918836	0					
ANR	2918927	Identifier	codec		2918836	1					
ANR	2918928	Identifier	codec_id		2918836	1					
ANR	2918929	PtrMemberAccess	ea -> video_codec		2918836	1					
ANR	2918930	Identifier	ea		2918836	0					
ANR	2918931	Identifier	video_codec		2918836	1					
ANR	2918932	ExpressionStatement	st -> codec -> codec_tag = 0	35:8:570:594	2918836	5	True				
ANR	2918933	AssignmentExpression	st -> codec -> codec_tag = 0		2918836	0		=			
ANR	2918934	PtrMemberAccess	st -> codec -> codec_tag		2918836	0					
ANR	2918935	PtrMemberAccess	st -> codec		2918836	0					
ANR	2918936	Identifier	st		2918836	0					
ANR	2918937	Identifier	codec		2918836	1					
ANR	2918938	Identifier	codec_tag		2918836	1					
ANR	2918939	PrimaryExpression	0		2918836	1					
ANR	2918940	ExpressionStatement	st -> codec -> time_base = ea -> time_base	37:8:622:658	2918836	6	True				
ANR	2918941	AssignmentExpression	st -> codec -> time_base = ea -> time_base		2918836	0		=			
ANR	2918942	PtrMemberAccess	st -> codec -> time_base		2918836	0					
ANR	2918943	PtrMemberAccess	st -> codec		2918836	0					
ANR	2918944	Identifier	st		2918836	0					
ANR	2918945	Identifier	codec		2918836	1					
ANR	2918946	Identifier	time_base		2918836	1					
ANR	2918947	PtrMemberAccess	ea -> time_base		2918836	1					
ANR	2918948	Identifier	ea		2918836	0					
ANR	2918949	Identifier	time_base		2918836	1					
ANR	2918950	IfStatement	if ( ea -> audio_codec )		2918836	4					
ANR	2918951	Condition	ea -> audio_codec	43:8:678:692	2918836	0	True				
ANR	2918952	PtrMemberAccess	ea -> audio_codec		2918836	0					
ANR	2918953	Identifier	ea		2918836	0					
ANR	2918954	Identifier	audio_codec		2918836	1					
ANR	2918955	CompoundStatement		39:25:596:596	2918836	1					
ANR	2918956	ExpressionStatement	"st = av_new_stream ( s , 0 )"	47:8:757:781	2918836	0	True				
ANR	2918957	AssignmentExpression	"st = av_new_stream ( s , 0 )"		2918836	0		=			
ANR	2918958	Identifier	st		2918836	0					
ANR	2918959	CallExpression	"av_new_stream ( s , 0 )"		2918836	1					
ANR	2918960	Callee	av_new_stream		2918836	0					
ANR	2918961	Identifier	av_new_stream		2918836	0					
ANR	2918962	ArgumentList	s		2918836	1					
ANR	2918963	Argument	s		2918836	0					
ANR	2918964	Identifier	s		2918836	0					
ANR	2918965	Argument	0		2918836	1					
ANR	2918966	PrimaryExpression	0		2918836	0					
ANR	2918967	IfStatement	if ( ! st )		2918836	1					
ANR	2918968	Condition	! st	49:12:796:798	2918836	0	True				
ANR	2918969	UnaryOperationExpression	! st		2918836	0					
ANR	2918970	UnaryOperator	!		2918836	0					
ANR	2918971	Identifier	st		2918836	1					
ANR	2918972	ReturnStatement	return AVERROR ( ENOMEM ) ;	51:12:814:836	2918836	1	True				
ANR	2918973	CallExpression	AVERROR ( ENOMEM )		2918836	0					
ANR	2918974	Callee	AVERROR		2918836	0					
ANR	2918975	Identifier	AVERROR		2918836	0					
ANR	2918976	ArgumentList	ENOMEM		2918836	1					
ANR	2918977	Argument	ENOMEM		2918836	0					
ANR	2918978	Identifier	ENOMEM		2918836	0					
ANR	2918979	ExpressionStatement	"av_set_pts_info ( st , 33 , 1 , ea -> sample_rate )"	53:8:847:890	2918836	2	True				
