command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8160697	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sysbus_create_varargs_1.c								
ANR	8160698	Function	sysbus_create_varargs	1:0:0:616							
ANR	8160699	FunctionDef	"sysbus_create_varargs (const char * name , target_phys_addr_t addr)"		8160698	0					
ANR	8160700	CompoundStatement		5:0:120:616	8160698	0					
ANR	8160701	IdentifierDeclStatement	DeviceState * dev ;	7:4:127:143	8160698	0	True				
ANR	8160702	IdentifierDecl	* dev		8160698	0					
ANR	8160703	IdentifierDeclType	DeviceState *		8160698	0					
ANR	8160704	Identifier	dev		8160698	1					
ANR	8160705	IdentifierDeclStatement	SysBusDevice * s ;	9:4:150:165	8160698	1	True				
ANR	8160706	IdentifierDecl	* s		8160698	0					
ANR	8160707	IdentifierDeclType	SysBusDevice *		8160698	0					
ANR	8160708	Identifier	s		8160698	1					
ANR	8160709	IdentifierDeclStatement	va_list va ;	11:4:172:182	8160698	2	True				
ANR	8160710	IdentifierDecl	va		8160698	0					
ANR	8160711	IdentifierDeclType	va_list		8160698	0					
ANR	8160712	Identifier	va		8160698	1					
ANR	8160713	IdentifierDeclStatement	qemu_irq irq ;	13:4:189:201	8160698	3	True				
ANR	8160714	IdentifierDecl	irq		8160698	0					
ANR	8160715	IdentifierDeclType	qemu_irq		8160698	0					
ANR	8160716	Identifier	irq		8160698	1					
ANR	8160717	IdentifierDeclStatement	int n ;	15:4:208:213	8160698	4	True				
ANR	8160718	IdentifierDecl	n		8160698	0					
ANR	8160719	IdentifierDeclType	int		8160698	0					
ANR	8160720	Identifier	n		8160698	1					
ANR	8160721	ExpressionStatement	"dev = qdev_create ( NULL , name )"	19:4:222:251	8160698	5	True				
ANR	8160722	AssignmentExpression	"dev = qdev_create ( NULL , name )"		8160698	0		=			
ANR	8160723	Identifier	dev		8160698	0					
ANR	8160724	CallExpression	"qdev_create ( NULL , name )"		8160698	1					
ANR	8160725	Callee	qdev_create		8160698	0					
ANR	8160726	Identifier	qdev_create		8160698	0					
ANR	8160727	ArgumentList	NULL		8160698	1					
ANR	8160728	Argument	NULL		8160698	0					
ANR	8160729	Identifier	NULL		8160698	0					
ANR	8160730	Argument	name		8160698	1					
ANR	8160731	Identifier	name		8160698	0					
ANR	8160732	ExpressionStatement	s = sysbus_from_qdev ( dev )	21:4:258:283	8160698	6	True				
ANR	8160733	AssignmentExpression	s = sysbus_from_qdev ( dev )		8160698	0		=			
ANR	8160734	Identifier	s		8160698	0					
ANR	8160735	CallExpression	sysbus_from_qdev ( dev )		8160698	1					
ANR	8160736	Callee	sysbus_from_qdev		8160698	0					
ANR	8160737	Identifier	sysbus_from_qdev		8160698	0					
ANR	8160738	ArgumentList	dev		8160698	1					
ANR	8160739	Argument	dev		8160698	0					
ANR	8160740	Identifier	dev		8160698	0					
ANR	8160741	ExpressionStatement	qdev_init ( dev )	23:4:290:304	8160698	7	True				
ANR	8160742	CallExpression	qdev_init ( dev )		8160698	0					
ANR	8160743	Callee	qdev_init		8160698	0					
ANR	8160744	Identifier	qdev_init		8160698	0					
ANR	8160745	ArgumentList	dev		8160698	1					
ANR	8160746	Argument	dev		8160698	0					
ANR	8160747	Identifier	dev		8160698	0					
ANR	8160748	IfStatement	if ( addr != ( target_phys_addr_t ) - 1 )		8160698	8					
ANR	8160749	Condition	addr != ( target_phys_addr_t ) - 1	25:8:315:344	8160698	0	True				
ANR	8160750	EqualityExpression	addr != ( target_phys_addr_t ) - 1		8160698	0		!=			
ANR	8160751	Identifier	addr		8160698	0					
ANR	8160752	CastExpression	( target_phys_addr_t ) - 1		8160698	1					
ANR	8160753	CastTarget	target_phys_addr_t		8160698	0					
ANR	8160754	UnaryOperationExpression	- 1		8160698	1					
ANR	8160755	UnaryOperator	-		8160698	0					
ANR	8160756	PrimaryExpression	1		8160698	1					
ANR	8160757	CompoundStatement		21:40:226:226	8160698	1					
ANR	8160758	ExpressionStatement	"sysbus_mmio_map ( s , 0 , addr )"	27:8:358:385	8160698	0	True				
ANR	8160759	CallExpression	"sysbus_mmio_map ( s , 0 , addr )"		8160698	0					
ANR	8160760	Callee	sysbus_mmio_map		8160698	0					
ANR	8160761	Identifier	sysbus_mmio_map		8160698	0					
ANR	8160762	ArgumentList	s		8160698	1					
ANR	8160763	Argument	s		8160698	0					
ANR	8160764	Identifier	s		8160698	0					
ANR	8160765	Argument	0		8160698	1					
ANR	8160766	PrimaryExpression	0		8160698	0					
ANR	8160767	Argument	addr		8160698	2					
ANR	8160768	Identifier	addr		8160698	0					
ANR	8160769	ExpressionStatement	"va_start ( va , addr )"	31:4:399:417	8160698	9	True				
ANR	8160770	CallExpression	"va_start ( va , addr )"		8160698	0					
ANR	8160771	Callee	va_start		8160698	0					
ANR	8160772	Identifier	va_start		8160698	0					
ANR	8160773	ArgumentList	va		8160698	1					
ANR	8160774	Argument	va		8160698	0					
ANR	8160775	Identifier	va		8160698	0					
ANR	8160776	Argument	addr		8160698	1					
ANR	8160777	Identifier	addr		8160698	0					
ANR	8160778	ExpressionStatement	n = 0	33:4:424:429	8160698	10	True				
ANR	8160779	AssignmentExpression	n = 0		8160698	0		=			
ANR	8160780	Identifier	n		8160698	0					
ANR	8160781	PrimaryExpression	0		8160698	1					
ANR	8160782	WhileStatement	while ( 1 )		8160698	11					
ANR	8160783	Condition	1	35:11:443:443	8160698	0	True				
ANR	8160784	PrimaryExpression	1		8160698	0					
ANR	8160785	CompoundStatement		31:14:325:325	8160698	1					
ANR	8160786	ExpressionStatement	"irq = va_arg ( va , qemu_irq )"	37:8:457:483	8160698	0	True				
ANR	8160787	AssignmentExpression	"irq = va_arg ( va , qemu_irq )"		8160698	0		=			
ANR	8160788	Identifier	irq		8160698	0					
ANR	8160789	CallExpression	"va_arg ( va , qemu_irq )"		8160698	1					
ANR	8160790	Callee	va_arg		8160698	0					
ANR	8160791	Identifier	va_arg		8160698	0					
ANR	8160792	ArgumentList	va		8160698	1					
