start	end	type	var
5612881	5612882	IS_AST_PARENT	
5612881	5612883	IS_AST_PARENT	
5612884	5612885	IS_AST_PARENT	
5612886	5612887	IS_AST_PARENT	
5612886	5612888	IS_AST_PARENT	
5612884	5612886	IS_AST_PARENT	
5612881	5612884	IS_AST_PARENT	
5612880	5612881	IS_AST_PARENT	
5612879	5612880	IS_AST_PARENT	
5612890	5612891	IS_AST_PARENT	
5612890	5612892	IS_AST_PARENT	
5612889	5612890	IS_AST_PARENT	
5612879	5612889	IS_AST_PARENT	
5612894	5612895	IS_AST_PARENT	
5612894	5612896	IS_AST_PARENT	
5612893	5612894	IS_AST_PARENT	
5612879	5612893	IS_AST_PARENT	
5612898	5612899	IS_AST_PARENT	
5612898	5612900	IS_AST_PARENT	
5612901	5612902	IS_AST_PARENT	
5612901	5612903	IS_AST_PARENT	
5612898	5612901	IS_AST_PARENT	
5612897	5612898	IS_AST_PARENT	
5612879	5612897	IS_AST_PARENT	
5612905	5612906	IS_AST_PARENT	
5612905	5612907	IS_AST_PARENT	
5612904	5612905	IS_AST_PARENT	
5612879	5612904	IS_AST_PARENT	
5612910	5612911	IS_AST_PARENT	
5612910	5612912	IS_AST_PARENT	
5612909	5612910	IS_AST_PARENT	
5612909	5612913	IS_AST_PARENT	
5612908	5612909	IS_AST_PARENT	
5612879	5612908	IS_AST_PARENT	
5612914	5612915	IS_AST_PARENT	
5612879	5612914	IS_AST_PARENT	
5612917	5612918	IS_AST_PARENT	
5612920	5612921	IS_AST_PARENT	
5612919	5612920	IS_AST_PARENT	
5612923	5612924	IS_AST_PARENT	
5612922	5612923	IS_AST_PARENT	
5612926	5612927	IS_AST_PARENT	
5612926	5612928	IS_AST_PARENT	
5612925	5612926	IS_AST_PARENT	
5612922	5612925	IS_AST_PARENT	
5612919	5612922	IS_AST_PARENT	
5612917	5612919	IS_AST_PARENT	
5612916	5612917	IS_AST_PARENT	
5612879	5612916	IS_AST_PARENT	
5612878	5612879	IS_AST_PARENT	
5612878	5612929	IS_AST_PARENT	
5612878	5612930	IS_AST_PARENT	
5612932	5612933	IS_AST_PARENT	
5612932	5612934	IS_AST_PARENT	
5612931	5612932	IS_AST_PARENT	
5612935	5612936	IS_AST_PARENT	
5612935	5612937	IS_AST_PARENT	
5612931	5612935	IS_AST_PARENT	
5612878	5612931	IS_AST_PARENT	
5612938	5612932	FLOWS_TO	
5612932	5612935	FLOWS_TO	
5612935	5612880	FLOWS_TO	
5612880	5612889	FLOWS_TO	
5612889	5612893	FLOWS_TO	
5612893	5612897	FLOWS_TO	
5612897	5612904	FLOWS_TO	
5612904	5612908	FLOWS_TO	
5612908	5612914	FLOWS_TO	
5612914	5612916	FLOWS_TO	
5612916	5612939	FLOWS_TO	
5612880	5612940	USE	
5612884	5612940	USE	
5612904	5612941	DEF	
5612905	5612941	DEF	
5612897	5612942	DEF	
5612898	5612942	DEF	
5612897	5612943	DEF	
5612901	5612943	DEF	
5612897	5612943	USE	
5612901	5612943	USE	
5612916	5612944	USE	
5612925	5612944	USE	
5612893	5612945	DEF	
5612894	5612945	DEF	
5612916	5612945	DEF	
5612917	5612945	DEF	
5612889	5612946	DEF	
5612890	5612946	DEF	
5612932	5612947	DEF	
5612880	5612947	USE	
5612886	5612947	USE	
5612908	5612947	USE	
5612909	5612947	USE	
5612916	5612947	USE	
5612923	5612947	USE	
5612880	5612948	DEF	
5612884	5612948	DEF	
5612881	5612948	DEF	
5612908	5612948	USE	
5612910	5612948	USE	
5612908	5612949	DEF	
5612909	5612949	DEF	
5612935	5612950	DEF	
5612916	5612951	USE	
5612917	5612951	USE	
5612880	5612952	USE	
5612884	5612952	USE	
5612908	5612953	DEF	
5612909	5612953	DEF	
5612932	5612880	REACHES	s
5612932	5612908	REACHES	s
5612932	5612916	REACHES	s
5612880	5612908	REACHES	mov
5612938	5612932	CONTROLS	
5612938	5612935	CONTROLS	
5612938	5612880	CONTROLS	
5612938	5612889	CONTROLS	
5612938	5612893	CONTROLS	
5612938	5612897	CONTROLS	
5612938	5612904	CONTROLS	
5612938	5612908	CONTROLS	
5612938	5612914	CONTROLS	
5612938	5612916	CONTROLS	
5612893	5612897	DOM	
5612935	5612880	DOM	
5612889	5612893	DOM	
5612916	5612939	DOM	
5612914	5612916	DOM	
5612938	5612932	DOM	
5612904	5612908	DOM	
5612908	5612914	DOM	
5612932	5612935	DOM	
5612880	5612889	DOM	
5612897	5612904	DOM	
5612938	5612938	DOM	
5612904	5612897	POST_DOM	
5612897	5612893	POST_DOM	
5612889	5612880	POST_DOM	
5612939	5612939	POST_DOM	
5612939	5612916	POST_DOM	
5612916	5612914	POST_DOM	
5612914	5612908	POST_DOM	
5612935	5612932	POST_DOM	
5612908	5612904	POST_DOM	
5612893	5612889	POST_DOM	
5612880	5612935	POST_DOM	
5612932	5612938	POST_DOM	
5612877	5612878	IS_FUNCTION_OF_AST	
5612877	5612938	IS_FUNCTION_OF_CFG	
5612876	5612877	IS_FILE_OF	
