command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5612876	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mov_read_packet_1.c								
ANR	5612877	Function	mov_read_packet	1:0:0:3037							
ANR	5612878	FunctionDef	"mov_read_packet (AVFormatContext * s , AVPacket * pkt)"		5612877	0					
ANR	5612879	CompoundStatement		2:0:62:3037	5612877	0					
ANR	5612880	IdentifierDeclStatement	MOVContext * mov = s -> priv_data ;	3:4:68:98	5612877	0	True				
ANR	5612881	IdentifierDecl	* mov = s -> priv_data		5612877	0					
ANR	5612882	IdentifierDeclType	MOVContext *		5612877	0					
ANR	5612883	Identifier	mov		5612877	1					
ANR	5612884	AssignmentExpression	* mov = s -> priv_data		5612877	2		=			
ANR	5612885	Identifier	mov		5612877	0					
ANR	5612886	PtrMemberAccess	s -> priv_data		5612877	1					
ANR	5612887	Identifier	s		5612877	0					
ANR	5612888	Identifier	priv_data		5612877	1					
ANR	5612889	IdentifierDeclStatement	MOVStreamContext * sc ;	4:4:104:124	5612877	1	True				
ANR	5612890	IdentifierDecl	* sc		5612877	0					
ANR	5612891	IdentifierDeclType	MOVStreamContext *		5612877	0					
ANR	5612892	Identifier	sc		5612877	1					
ANR	5612893	IdentifierDeclStatement	AVIndexEntry * sample ;	5:4:130:150	5612877	2	True				
ANR	5612894	IdentifierDecl	* sample		5612877	0					
ANR	5612895	IdentifierDeclType	AVIndexEntry *		5612877	0					
ANR	5612896	Identifier	sample		5612877	1					
ANR	5612897	IdentifierDeclStatement	AVStream * st = NULL ;	6:4:156:175	5612877	3	True				
ANR	5612898	IdentifierDecl	* st = NULL		5612877	0					
ANR	5612899	IdentifierDeclType	AVStream *		5612877	0					
ANR	5612900	Identifier	st		5612877	1					
ANR	5612901	AssignmentExpression	* st = NULL		5612877	2		=			
ANR	5612902	Identifier	NULL		5612877	0					
ANR	5612903	Identifier	NULL		5612877	1					
ANR	5612904	IdentifierDeclStatement	int ret ;	7:4:181:188	5612877	4	True				
ANR	5612905	IdentifierDecl	ret		5612877	0					
ANR	5612906	IdentifierDeclType	int		5612877	0					
ANR	5612907	Identifier	ret		5612877	1					
ANR	5612908	ExpressionStatement	mov -> fc = s	8:4:194:205	5612877	5	True				
ANR	5612909	AssignmentExpression	mov -> fc = s		5612877	0		=			
ANR	5612910	PtrMemberAccess	mov -> fc		5612877	0					
ANR	5612911	Identifier	mov		5612877	0					
ANR	5612912	Identifier	fc		5612877	1					
ANR	5612913	Identifier	s		5612877	1					
ANR	5612914	Label	retry :	9:1:208:213	5612877	6	True				
ANR	5612915	Identifier	retry		5612877	0					
ANR	5612916	ExpressionStatement	"sample = mov_find_next_sample ( s , & st )"	10:4:219:256	5612877	7	True				
ANR	5612917	AssignmentExpression	"sample = mov_find_next_sample ( s , & st )"		5612877	0		=			
ANR	5612918	Identifier	sample		5612877	0					
ANR	5612919	CallExpression	"mov_find_next_sample ( s , & st )"		5612877	1					
ANR	5612920	Callee	mov_find_next_sample		5612877	0					
ANR	5612921	Identifier	mov_find_next_sample		5612877	0					
ANR	5612922	ArgumentList	s		5612877	1					
ANR	5612923	Argument	s		5612877	0					
ANR	5612924	Identifier	s		5612877	0					
ANR	5612925	Argument	& st		5612877	1					
ANR	5612926	UnaryOperationExpression	& st		5612877	0					
ANR	5612927	UnaryOperator	&		5612877	0					
ANR	5612928	Identifier	st		5612877	1					
ANR	5612929	ReturnType	static int		5612877	1					
ANR	5612930	Identifier	mov_read_packet		5612877	2					
ANR	5612931	ParameterList	"AVFormatContext * s , AVPacket * pkt"		5612877	3					
ANR	5612932	Parameter	AVFormatContext * s	1:27:27:44	5612877	0	True				
ANR	5612933	ParameterType	AVFormatContext *		5612877	0					
ANR	5612934	Identifier	s		5612877	1					
ANR	5612935	Parameter	AVPacket * pkt	1:47:47:59	5612877	1	True				
ANR	5612936	ParameterType	AVPacket *		5612877	0					
ANR	5612937	Identifier	pkt		5612877	1					
ANR	5612938	CFGEntryNode	ENTRY		5612877		True				
ANR	5612939	CFGExitNode	EXIT		5612877		True				
ANR	5612940	Symbol	s -> priv_data		5612877						
ANR	5612941	Symbol	ret		5612877						
ANR	5612942	Symbol	st		5612877						
ANR	5612943	Symbol	NULL		5612877						
ANR	5612944	Symbol	& st		5612877						
ANR	5612945	Symbol	sample		5612877						
ANR	5612946	Symbol	sc		5612877						
ANR	5612947	Symbol	s		5612877						
ANR	5612948	Symbol	mov		5612877						
ANR	5612949	Symbol	mov -> fc		5612877						
ANR	5612950	Symbol	pkt		5612877						
ANR	5612951	Symbol	mov_find_next_sample		5612877						
ANR	5612952	Symbol	* s		5612877						
ANR	5612953	Symbol	* mov		5612877						
