command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1447694	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_alpha_init_01_0.c								
ANR	1447695	Function	cpu_alpha_init	1:0:0:1968							
ANR	1447696	FunctionDef	cpu_alpha_init (const char * cpu_model)		1447695	0					
ANR	1447697	CompoundStatement		3:0:56:1968	1447695	0					
ANR	1447698	IdentifierDeclStatement	CPUAlphaState * env ;	5:4:63:81	1447695	0	True				
ANR	1447699	IdentifierDecl	* env		1447695	0					
ANR	1447700	IdentifierDeclType	CPUAlphaState *		1447695	0					
ANR	1447701	Identifier	env		1447695	1					
ANR	1447702	IdentifierDeclStatement	"int implver , amask , i , max ;"	7:4:88:114	1447695	1	True				
ANR	1447703	IdentifierDecl	implver		1447695	0					
ANR	1447704	IdentifierDeclType	int		1447695	0					
ANR	1447705	Identifier	implver		1447695	1					
ANR	1447706	IdentifierDecl	amask		1447695	1					
ANR	1447707	IdentifierDeclType	int		1447695	0					
ANR	1447708	Identifier	amask		1447695	1					
ANR	1447709	IdentifierDecl	i		1447695	2					
ANR	1447710	IdentifierDeclType	int		1447695	0					
ANR	1447711	Identifier	i		1447695	1					
ANR	1447712	IdentifierDecl	max		1447695	3					
ANR	1447713	IdentifierDeclType	int		1447695	0					
ANR	1447714	Identifier	max		1447695	1					
ANR	1447715	ExpressionStatement	env = qemu_mallocz ( sizeof ( CPUAlphaState ) )	11:4:123:164	1447695	2	True				
ANR	1447716	AssignmentExpression	env = qemu_mallocz ( sizeof ( CPUAlphaState ) )		1447695	0		=			
ANR	1447717	Identifier	env		1447695	0					
ANR	1447718	CallExpression	qemu_mallocz ( sizeof ( CPUAlphaState ) )		1447695	1					
ANR	1447719	Callee	qemu_mallocz		1447695	0					
ANR	1447720	Identifier	qemu_mallocz		1447695	0					
ANR	1447721	ArgumentList	sizeof ( CPUAlphaState )		1447695	1					
ANR	1447722	Argument	sizeof ( CPUAlphaState )		1447695	0					
ANR	1447723	SizeofExpression	sizeof ( CPUAlphaState )		1447695	0					
ANR	1447724	Sizeof	sizeof		1447695	0					
ANR	1447725	SizeofOperand	CPUAlphaState		1447695	1					
ANR	1447726	ExpressionStatement	cpu_exec_init ( env )	13:4:171:189	1447695	3	True				
ANR	1447727	CallExpression	cpu_exec_init ( env )		1447695	0					
ANR	1447728	Callee	cpu_exec_init		1447695	0					
ANR	1447729	Identifier	cpu_exec_init		1447695	0					
ANR	1447730	ArgumentList	env		1447695	1					
ANR	1447731	Argument	env		1447695	0					
ANR	1447732	Identifier	env		1447695	0					
ANR	1447733	ExpressionStatement	alpha_translate_init ( )	15:4:196:218	1447695	4	True				
ANR	1447734	CallExpression	alpha_translate_init ( )		1447695	0					
ANR	1447735	Callee	alpha_translate_init		1447695	0					
ANR	1447736	Identifier	alpha_translate_init		1447695	0					
ANR	1447737	ArgumentList			1447695	1					
ANR	1447738	ExpressionStatement	"tlb_flush ( env , 1 )"	17:4:225:242	1447695	5	True				
ANR	1447739	CallExpression	"tlb_flush ( env , 1 )"		1447695	0					
ANR	1447740	Callee	tlb_flush		1447695	0					
ANR	1447741	Identifier	tlb_flush		1447695	0					
ANR	1447742	ArgumentList	env		1447695	1					
ANR	1447743	Argument	env		1447695	0					
ANR	1447744	Identifier	env		1447695	0					
ANR	1447745	Argument	1		1447695	1					
ANR	1447746	PrimaryExpression	1		1447695	0					
ANR	1447747	ExpressionStatement	implver = IMPLVER_21264	23:4:323:346	1447695	6	True				
ANR	1447748	AssignmentExpression	implver = IMPLVER_21264		1447695	0		=			
ANR	1447749	Identifier	implver		1447695	0					
ANR	1447750	Identifier	IMPLVER_21264		1447695	1					
ANR	1447751	ExpressionStatement	amask = ( AMASK_BWX | AMASK_FIX | AMASK_CIX | AMASK_MVI | AMASK_TRAP | AMASK_PREFETCH )	25:4:353:445	1447695	7	True				
ANR	1447752	AssignmentExpression	amask = ( AMASK_BWX | AMASK_FIX | AMASK_CIX | AMASK_MVI | AMASK_TRAP | AMASK_PREFETCH )		1447695	0		=			
ANR	1447753	Identifier	amask		1447695	0					
ANR	1447754	InclusiveOrExpression	AMASK_BWX | AMASK_FIX | AMASK_CIX | AMASK_MVI | AMASK_TRAP | AMASK_PREFETCH		1447695	1		|			
ANR	1447755	Identifier	AMASK_BWX		1447695	0					
ANR	1447756	InclusiveOrExpression	AMASK_FIX | AMASK_CIX | AMASK_MVI | AMASK_TRAP | AMASK_PREFETCH		1447695	1		|			
ANR	1447757	Identifier	AMASK_FIX		1447695	0					
ANR	1447758	InclusiveOrExpression	AMASK_CIX | AMASK_MVI | AMASK_TRAP | AMASK_PREFETCH		1447695	1		|			
ANR	1447759	Identifier	AMASK_CIX		1447695	0					
ANR	1447760	InclusiveOrExpression	AMASK_MVI | AMASK_TRAP | AMASK_PREFETCH		1447695	1		|			
ANR	1447761	Identifier	AMASK_MVI		1447695	0					
ANR	1447762	InclusiveOrExpression	AMASK_TRAP | AMASK_PREFETCH		1447695	1		|			
ANR	1447763	Identifier	AMASK_TRAP		1447695	0					
ANR	1447764	Identifier	AMASK_PREFETCH		1447695	1					
ANR	1447765	ExpressionStatement	max = ARRAY_SIZE ( cpu_defs )	31:4:454:480	1447695	8	True				
ANR	1447766	AssignmentExpression	max = ARRAY_SIZE ( cpu_defs )		1447695	0		=			
ANR	1447767	Identifier	max		1447695	0					
ANR	1447768	CallExpression	ARRAY_SIZE ( cpu_defs )		1447695	1					
ANR	1447769	Callee	ARRAY_SIZE		1447695	0					
ANR	1447770	Identifier	ARRAY_SIZE		1447695	0					
ANR	1447771	ArgumentList	cpu_defs		1447695	1					
ANR	1447772	Argument	cpu_defs		1447695	0					
ANR	1447773	Identifier	cpu_defs		1447695	0					
ANR	1447774	ForStatement	for ( i = 0 ; i < max ; i ++ )		1447695	9					
ANR	1447775	ForInit	i = 0 ;	33:9:492:497	1447695	0	True				
ANR	1447776	AssignmentExpression	i = 0		1447695	0		=			
ANR	1447777	Identifier	i		1447695	0					
ANR	1447778	PrimaryExpression	0		1447695	1					
ANR	1447779	Condition	i < max	33:16:499:505	1447695	1	True				
ANR	1447780	RelationalExpression	i < max		1447695	0		<			
ANR	1447781	Identifier	i		1447695	0					
ANR	1447782	Identifier	max		1447695	1					
ANR	1447783	PostIncDecOperationExpression	i ++	33:25:508:510	1447695	2	True				
ANR	1447784	Identifier	i		1447695	0					
ANR	1447785	IncDec	++		1447695	1					
ANR	1447786	CompoundStatement		31:30:456:456	1447695	3					
ANR	1447787	IfStatement	"if ( strcmp ( cpu_model , cpu_defs [ i ] . name ) == 0 )"		1447695	0					
ANR	1447788	Condition	"strcmp ( cpu_model , cpu_defs [ i ] . name ) == 0"	35:12:528:568	1447695	0	True				
ANR	1447789	EqualityExpression	"strcmp ( cpu_model , cpu_defs [ i ] . name ) == 0"		1447695	0		==			
ANR	1447790	CallExpression	"strcmp ( cpu_model , cpu_defs [ i ] . name )"		1447695	0					
ANR	1447791	Callee	strcmp		1447695	0					
ANR	1447792	Identifier	strcmp		1447695	0					
ANR	1447793	ArgumentList	cpu_model		1447695	1					
ANR	1447794	Argument	cpu_model		1447695	0					
ANR	1447795	Identifier	cpu_model		1447695	0					
ANR	1447796	Argument	cpu_defs [ i ] . name		1447695	1					
ANR	1447797	MemberAccess	cpu_defs [ i ] . name		1447695	0					
ANR	1447798	ArrayIndexing	cpu_defs [ i ]		1447695	0					
ANR	1447799	Identifier	cpu_defs		1447695	0					
ANR	1447800	Identifier	i		1447695	1					
ANR	1447801	Identifier	name		1447695	1					
ANR	1447802	PrimaryExpression	0		1447695	1					
ANR	1447803	CompoundStatement		33:55:514:514	1447695	1					
ANR	1447804	ExpressionStatement	implver = cpu_defs [ i ] . implver	37:12:586:615	1447695	0	True				
ANR	1447805	AssignmentExpression	implver = cpu_defs [ i ] . implver		1447695	0		=			
ANR	1447806	Identifier	implver		1447695	0					
ANR	1447807	MemberAccess	cpu_defs [ i ] . implver		1447695	1					
ANR	1447808	ArrayIndexing	cpu_defs [ i ]		1447695	0					
ANR	1447809	Identifier	cpu_defs		1447695	0					
ANR	1447810	Identifier	i		1447695	1					
ANR	1447811	Identifier	implver		1447695	1					
ANR	1447812	ExpressionStatement	amask = cpu_defs [ i ] . amask	39:12:630:655	1447695	1	True				
ANR	1447813	AssignmentExpression	amask = cpu_defs [ i ] . amask		1447695	0		=			
ANR	1447814	Identifier	amask		1447695	0					
ANR	1447815	MemberAccess	cpu_defs [ i ] . amask		1447695	1					
ANR	1447816	ArrayIndexing	cpu_defs [ i ]		1447695	0					
ANR	1447817	Identifier	cpu_defs		1447695	0					
ANR	1447818	Identifier	i		1447695	1					
ANR	1447819	Identifier	amask		1447695	1					
ANR	1447820	BreakStatement	break ;	41:12:670:675	1447695	2	True				
ANR	1447821	ExpressionStatement	env -> implver = implver	47:4:700:722	1447695	10	True				
ANR	1447822	AssignmentExpression	env -> implver = implver		1447695	0		=			
ANR	1447823	PtrMemberAccess	env -> implver		1447695	0					
ANR	1447824	Identifier	env		1447695	0					
ANR	1447825	Identifier	implver		1447695	1					
ANR	1447826	Identifier	implver		1447695	1					
ANR	1447827	ExpressionStatement	env -> amask = amask	49:4:729:747	1447695	11	True				
ANR	1447828	AssignmentExpression	env -> amask = amask		1447695	0		=			
ANR	1447829	PtrMemberAccess	env -> amask		1447695	0					
ANR	1447830	Identifier	env		1447695	0					
ANR	1447831	Identifier	amask		1447695	1					
ANR	1447832	Identifier	amask		1447695	1					
ANR	1447833	ExpressionStatement	env -> ps = 0x1F00	53:4:756:772	1447695	12	True				
ANR	1447834	AssignmentExpression	env -> ps = 0x1F00		1447695	0		=			
ANR	1447835	PtrMemberAccess	env -> ps		1447695	0					
ANR	1447836	Identifier	env		1447695	0					
ANR	1447837	Identifier	ps		1447695	1					
ANR	1447838	PrimaryExpression	0x1F00		1447695	1					
ANR	1447839	ExpressionStatement	env -> ps |= 1 << 3	57:4:811:828	1447695	13	True				
ANR	1447840	AssignmentExpression	env -> ps |= 1 << 3		1447695	0		|=			
ANR	1447841	PtrMemberAccess	env -> ps		1447695	0					
