command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6111155	File	/home/p4ultr4n/workplace/ReVeal/raw_code/object_property_set_qobject_1.c								
ANR	6111156	Function	object_property_set_qobject	1:0:0:334							
ANR	6111157	FunctionDef	"object_property_set_qobject (Object * obj , QObject * value , const char * name , Error * * errp)"		6111156	0					
ANR	6111158	CompoundStatement		5:0:129:334	6111156	0					
ANR	6111159	IdentifierDeclStatement	Visitor * v ;	7:4:136:146	6111156	0	True				
ANR	6111160	IdentifierDecl	* v		6111156	0					
ANR	6111161	IdentifierDeclType	Visitor *		6111156	0					
ANR	6111162	Identifier	v		6111156	1					
ANR	6111163	ExpressionStatement	"v = qobject_input_visitor_new ( value , false )"	11:4:222:265	6111156	1	True				
ANR	6111164	AssignmentExpression	"v = qobject_input_visitor_new ( value , false )"		6111156	0		=			
ANR	6111165	Identifier	v		6111156	0					
ANR	6111166	CallExpression	"qobject_input_visitor_new ( value , false )"		6111156	1					
ANR	6111167	Callee	qobject_input_visitor_new		6111156	0					
ANR	6111168	Identifier	qobject_input_visitor_new		6111156	0					
ANR	6111169	ArgumentList	value		6111156	1					
ANR	6111170	Argument	value		6111156	0					
ANR	6111171	Identifier	value		6111156	0					
ANR	6111172	Argument	false		6111156	1					
ANR	6111173	Identifier	false		6111156	0					
ANR	6111174	ExpressionStatement	"object_property_set ( obj , v , name , errp )"	13:4:272:311	6111156	2	True				
ANR	6111175	CallExpression	"object_property_set ( obj , v , name , errp )"		6111156	0					
ANR	6111176	Callee	object_property_set		6111156	0					
ANR	6111177	Identifier	object_property_set		6111156	0					
ANR	6111178	ArgumentList	obj		6111156	1					
ANR	6111179	Argument	obj		6111156	0					
ANR	6111180	Identifier	obj		6111156	0					
ANR	6111181	Argument	v		6111156	1					
ANR	6111182	Identifier	v		6111156	0					
ANR	6111183	Argument	name		6111156	2					
ANR	6111184	Identifier	name		6111156	0					
ANR	6111185	Argument	errp		6111156	3					
ANR	6111186	Identifier	errp		6111156	0					
ANR	6111187	ExpressionStatement	visit_free ( v )	15:4:318:331	6111156	3	True				
ANR	6111188	CallExpression	visit_free ( v )		6111156	0					
ANR	6111189	Callee	visit_free		6111156	0					
ANR	6111190	Identifier	visit_free		6111156	0					
ANR	6111191	ArgumentList	v		6111156	1					
ANR	6111192	Argument	v		6111156	0					
ANR	6111193	Identifier	v		6111156	0					
ANR	6111194	ReturnType	void		6111156	1					
ANR	6111195	Identifier	object_property_set_qobject		6111156	2					
ANR	6111196	ParameterList	"Object * obj , QObject * value , const char * name , Error * * errp"		6111156	3					
ANR	6111197	Parameter	Object * obj	1:33:33:43	6111156	0	True				
ANR	6111198	ParameterType	Object *		6111156	0					
ANR	6111199	Identifier	obj		6111156	1					
ANR	6111200	Parameter	QObject * value	1:46:46:59	6111156	1	True				
ANR	6111201	ParameterType	QObject *		6111156	0					
ANR	6111202	Identifier	value		6111156	1					
ANR	6111203	Parameter	const char * name	3:33:96:111	6111156	2	True				
ANR	6111204	ParameterType	const char *		6111156	0					
ANR	6111205	Identifier	name		6111156	1					
ANR	6111206	Parameter	Error * * errp	3:51:114:125	6111156	3	True				
ANR	6111207	ParameterType	Error * *		6111156	0					
ANR	6111208	Identifier	errp		6111156	1					
ANR	6111209	CFGEntryNode	ENTRY		6111156		True				
ANR	6111210	CFGExitNode	EXIT		6111156		True				
ANR	6111211	Symbol	errp		6111156						
ANR	6111212	Symbol	obj		6111156						
ANR	6111213	Symbol	v		6111156						
ANR	6111214	Symbol	name		6111156						
ANR	6111215	Symbol	false		6111156						
ANR	6111216	Symbol	value		6111156						
ANR	6111217	Symbol	qobject_input_visitor_new		6111156						
