start	end	type	var
6002381	6002382	IS_AST_PARENT	
6002381	6002383	IS_AST_PARENT	
6002380	6002381	IS_AST_PARENT	
6002379	6002380	IS_AST_PARENT	
6002385	6002386	IS_AST_PARENT	
6002385	6002387	IS_AST_PARENT	
6002384	6002385	IS_AST_PARENT	
6002379	6002384	IS_AST_PARENT	
6002389	6002390	IS_AST_PARENT	
6002389	6002391	IS_AST_PARENT	
6002388	6002389	IS_AST_PARENT	
6002379	6002388	IS_AST_PARENT	
6002393	6002394	IS_AST_PARENT	
6002393	6002395	IS_AST_PARENT	
6002392	6002393	IS_AST_PARENT	
6002379	6002392	IS_AST_PARENT	
6002397	6002398	IS_AST_PARENT	
6002397	6002399	IS_AST_PARENT	
6002396	6002397	IS_AST_PARENT	
6002379	6002396	IS_AST_PARENT	
6002401	6002402	IS_AST_PARENT	
6002400	6002401	IS_AST_PARENT	
6002408	6002409	IS_AST_PARENT	
6002407	6002408	IS_AST_PARENT	
6002411	6002412	IS_AST_PARENT	
6002410	6002411	IS_AST_PARENT	
6002414	6002415	IS_AST_PARENT	
6002416	6002417	IS_AST_PARENT	
6002416	6002418	IS_AST_PARENT	
6002414	6002416	IS_AST_PARENT	
6002413	6002414	IS_AST_PARENT	
6002410	6002413	IS_AST_PARENT	
6002420	6002421	IS_AST_PARENT	
6002420	6002422	IS_AST_PARENT	
6002419	6002420	IS_AST_PARENT	
6002410	6002419	IS_AST_PARENT	
6002407	6002410	IS_AST_PARENT	
6002406	6002407	IS_AST_PARENT	
6002406	6002423	IS_AST_PARENT	
6002405	6002406	IS_AST_PARENT	
6002404	6002405	IS_AST_PARENT	
6002429	6002430	IS_AST_PARENT	
6002429	6002431	IS_AST_PARENT	
6002428	6002429	IS_AST_PARENT	
6002428	6002432	IS_AST_PARENT	
6002427	6002428	IS_AST_PARENT	
6002427	6002433	IS_AST_PARENT	
6002426	6002427	IS_AST_PARENT	
6002425	6002426	IS_AST_PARENT	
6002434	6002435	IS_AST_PARENT	
6002434	6002436	IS_AST_PARENT	
6002434	6002437	IS_AST_PARENT	
6002434	6002438	IS_AST_PARENT	
6002434	6002439	IS_AST_PARENT	
6002434	6002440	IS_AST_PARENT	
6002434	6002441	IS_AST_PARENT	
6002434	6002442	IS_AST_PARENT	
6002434	6002443	IS_AST_PARENT	
6002434	6002444	IS_AST_PARENT	
6002445	6002446	IS_AST_PARENT	
6002434	6002445	IS_AST_PARENT	
6002425	6002434	IS_AST_PARENT	
6002424	6002425	IS_AST_PARENT	
6002448	6002449	IS_AST_PARENT	
6002451	6002452	IS_AST_PARENT	
6002450	6002451	IS_AST_PARENT	
6002455	6002456	IS_AST_PARENT	
6002455	6002457	IS_AST_PARENT	
6002454	6002455	IS_AST_PARENT	
6002453	6002454	IS_AST_PARENT	
6002458	6002459	IS_AST_PARENT	
6002453	6002458	IS_AST_PARENT	
6002450	6002453	IS_AST_PARENT	
6002448	6002450	IS_AST_PARENT	
6002447	6002448	IS_AST_PARENT	
6002424	6002447	IS_AST_PARENT	
