start	end	type	var
5443837	5443838	IS_AST_PARENT	
5443837	5443839	IS_AST_PARENT	
5443836	5443837	IS_AST_PARENT	
5443840	5443841	IS_AST_PARENT	
5443840	5443842	IS_AST_PARENT	
5443836	5443840	IS_AST_PARENT	
5443835	5443836	IS_AST_PARENT	
5443844	5443845	IS_AST_PARENT	
5443847	5443848	IS_AST_PARENT	
5443846	5443847	IS_AST_PARENT	
5443846	5443849	IS_AST_PARENT	
5443844	5443846	IS_AST_PARENT	
5443843	5443844	IS_AST_PARENT	
5443835	5443843	IS_AST_PARENT	
5443851	5443852	IS_AST_PARENT	
5443854	5443855	IS_AST_PARENT	
5443853	5443854	IS_AST_PARENT	
5443857	5443858	IS_AST_PARENT	
5443856	5443857	IS_AST_PARENT	
5443859	5443860	IS_AST_PARENT	
5443856	5443859	IS_AST_PARENT	
5443853	5443856	IS_AST_PARENT	
5443851	5443853	IS_AST_PARENT	
5443850	5443851	IS_AST_PARENT	
5443835	5443850	IS_AST_PARENT	
5443862	5443863	IS_AST_PARENT	
5443865	5443866	IS_AST_PARENT	
5443864	5443865	IS_AST_PARENT	
5443868	5443869	IS_AST_PARENT	
5443867	5443868	IS_AST_PARENT	
5443870	5443871	IS_AST_PARENT	
5443867	5443870	IS_AST_PARENT	
5443864	5443867	IS_AST_PARENT	
5443862	5443864	IS_AST_PARENT	
5443861	5443862	IS_AST_PARENT	
5443835	5443861	IS_AST_PARENT	
5443873	5443874	IS_AST_PARENT	
5443873	5443875	IS_AST_PARENT	
5443872	5443873	IS_AST_PARENT	
5443835	5443872	IS_AST_PARENT	
5443878	5443879	IS_AST_PARENT	
5443877	5443878	IS_AST_PARENT	
5443882	5443883	IS_AST_PARENT	
5443882	5443884	IS_AST_PARENT	
5443881	5443882	IS_AST_PARENT	
5443880	5443881	IS_AST_PARENT	
5443877	5443880	IS_AST_PARENT	
5443876	5443877	IS_AST_PARENT	
5443835	5443876	IS_AST_PARENT	
5443887	5443888	IS_AST_PARENT	
5443886	5443887	IS_AST_PARENT	
5443891	5443892	IS_AST_PARENT	
5443891	5443893	IS_AST_PARENT	
5443890	5443891	IS_AST_PARENT	
5443889	5443890	IS_AST_PARENT	
5443886	5443889	IS_AST_PARENT	
5443885	5443886	IS_AST_PARENT	
5443835	5443885	IS_AST_PARENT	
5443896	5443897	IS_AST_PARENT	
5443896	5443898	IS_AST_PARENT	
5443895	5443896	IS_AST_PARENT	
5443894	5443895	IS_AST_PARENT	
5443900	5443901	IS_AST_PARENT	
5443900	5443902	IS_AST_PARENT	
5443899	5443900	IS_AST_PARENT	
5443894	5443899	IS_AST_PARENT	
5443903	5443904	IS_AST_PARENT	
5443903	5443905	IS_AST_PARENT	
5443894	5443903	IS_AST_PARENT	
5443909	5443910	IS_AST_PARENT	
5443908	5443909	IS_AST_PARENT	
5443913	5443914	IS_AST_PARENT	
5443916	5443917	IS_AST_PARENT	
5443916	5443918	IS_AST_PARENT	
5443915	5443916	IS_AST_PARENT	
5443915	5443919	IS_AST_PARENT	
5443913	5443915	IS_AST_PARENT	
5443912	5443913	IS_AST_PARENT	
5443911	5443912	IS_AST_PARENT	
5443908	5443911	IS_AST_PARENT	
5443907	5443908	IS_AST_PARENT	
5443906	5443907	IS_AST_PARENT	
5443922	5443923	IS_AST_PARENT	
5443921	5443922	IS_AST_PARENT	
5443926	5443927	IS_AST_PARENT	
5443929	5443930	IS_AST_PARENT	
5443929	5443931	IS_AST_PARENT	
5443928	5443929	IS_AST_PARENT	
5443928	5443932	IS_AST_PARENT	
5443926	5443928	IS_AST_PARENT	
5443925	5443926	IS_AST_PARENT	
5443924	5443925	IS_AST_PARENT	
5443921	5443924	IS_AST_PARENT	
5443920	5443921	IS_AST_PARENT	
