command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6133307	File	/home/p4ultr4n/workplace/ReVeal/raw_code/old_codec37_1.c								
ANR	6133308	Function	old_codec37	1:0:0:5995							
ANR	6133309	FunctionDef	"old_codec37 (SANMVideoContext * ctx , int top , int left , int width , int height)"		6133308	0					
ANR	6133310	CompoundStatement		5:0:113:5995	6133308	0					
ANR	6133311	IdentifierDeclStatement	int stride = ctx -> pitch ;	7:4:120:143	6133308	0	True				
ANR	6133312	IdentifierDecl	stride = ctx -> pitch		6133308	0					
ANR	6133313	IdentifierDeclType	int		6133308	0					
ANR	6133314	Identifier	stride		6133308	1					
ANR	6133315	AssignmentExpression	stride = ctx -> pitch		6133308	2		=			
ANR	6133316	Identifier	stride		6133308	0					
ANR	6133317	PtrMemberAccess	ctx -> pitch		6133308	1					
ANR	6133318	Identifier	ctx		6133308	0					
ANR	6133319	Identifier	pitch		6133308	1					
ANR	6133320	IdentifierDeclStatement	"int i , j , k , t ;"	9:4:150:164	6133308	1	True				
ANR	6133321	IdentifierDecl	i		6133308	0					
ANR	6133322	IdentifierDeclType	int		6133308	0					
ANR	6133323	Identifier	i		6133308	1					
ANR	6133324	IdentifierDecl	j		6133308	1					
ANR	6133325	IdentifierDeclType	int		6133308	0					
ANR	6133326	Identifier	j		6133308	1					
ANR	6133327	IdentifierDecl	k		6133308	2					
ANR	6133328	IdentifierDeclType	int		6133308	0					
ANR	6133329	Identifier	k		6133308	1					
ANR	6133330	IdentifierDecl	t		6133308	3					
ANR	6133331	IdentifierDeclType	int		6133308	0					
ANR	6133332	Identifier	t		6133308	1					
ANR	6133333	IdentifierDeclStatement	int skip_run = 0 ;	11:4:171:187	6133308	2	True				
ANR	6133334	IdentifierDecl	skip_run = 0		6133308	0					
ANR	6133335	IdentifierDeclType	int		6133308	0					
ANR	6133336	Identifier	skip_run		6133308	1					
ANR	6133337	AssignmentExpression	skip_run = 0		6133308	2		=			
ANR	6133338	Identifier	skip_run		6133308	0					
ANR	6133339	PrimaryExpression	0		6133308	1					
ANR	6133340	IdentifierDeclStatement	"int compr , mvoff , seq , flags ;"	13:4:194:222	6133308	3	True				
ANR	6133341	IdentifierDecl	compr		6133308	0					
ANR	6133342	IdentifierDeclType	int		6133308	0					
ANR	6133343	Identifier	compr		6133308	1					
ANR	6133344	IdentifierDecl	mvoff		6133308	1					
ANR	6133345	IdentifierDeclType	int		6133308	0					
ANR	6133346	Identifier	mvoff		6133308	1					
ANR	6133347	IdentifierDecl	seq		6133308	2					
ANR	6133348	IdentifierDeclType	int		6133308	0					
ANR	6133349	Identifier	seq		6133308	1					
ANR	6133350	IdentifierDecl	flags		6133308	3					
ANR	6133351	IdentifierDeclType	int		6133308	0					
ANR	6133352	Identifier	flags		6133308	1					
ANR	6133353	IdentifierDeclStatement	uint32_t decoded_size ;	15:4:229:250	6133308	4	True				
ANR	6133354	IdentifierDecl	decoded_size		6133308	0					
ANR	6133355	IdentifierDeclType	uint32_t		6133308	0					
ANR	6133356	Identifier	decoded_size		6133308	1					
ANR	6133357	IdentifierDeclStatement	"uint8_t * dst , * prev ;"	17:4:257:276	6133308	5	True				
ANR	6133358	IdentifierDecl	* dst		6133308	0					
ANR	6133359	IdentifierDeclType	uint8_t *		6133308	0					
ANR	6133360	Identifier	dst		6133308	1					
ANR	6133361	IdentifierDecl	* prev		6133308	1					
ANR	6133362	IdentifierDeclType	uint8_t *		6133308	0					
ANR	6133363	Identifier	prev		6133308	1					
ANR	6133364	ExpressionStatement	compr = bytestream2_get_byte ( & ctx -> gb )	21:4:285:330	6133308	6	True				
ANR	6133365	AssignmentExpression	compr = bytestream2_get_byte ( & ctx -> gb )		6133308	0		=			
ANR	6133366	Identifier	compr		6133308	0					
ANR	6133367	CallExpression	bytestream2_get_byte ( & ctx -> gb )		6133308	1					
ANR	6133368	Callee	bytestream2_get_byte		6133308	0					
ANR	6133369	Identifier	bytestream2_get_byte		6133308	0					
ANR	6133370	ArgumentList	& ctx -> gb		6133308	1					
ANR	6133371	Argument	& ctx -> gb		6133308	0					
ANR	6133372	UnaryOperationExpression	& ctx -> gb		6133308	0					
ANR	6133373	UnaryOperator	&		6133308	0					
ANR	6133374	PtrMemberAccess	ctx -> gb		6133308	1					
ANR	6133375	Identifier	ctx		6133308	0					
ANR	6133376	Identifier	gb		6133308	1					
ANR	6133377	ExpressionStatement	mvoff = bytestream2_get_byte ( & ctx -> gb )	23:4:337:382	6133308	7	True				
ANR	6133378	AssignmentExpression	mvoff = bytestream2_get_byte ( & ctx -> gb )		6133308	0		=			
ANR	6133379	Identifier	mvoff		6133308	0					
ANR	6133380	CallExpression	bytestream2_get_byte ( & ctx -> gb )		6133308	1					
ANR	6133381	Callee	bytestream2_get_byte		6133308	0					
ANR	6133382	Identifier	bytestream2_get_byte		6133308	0					
ANR	6133383	ArgumentList	& ctx -> gb		6133308	1					
ANR	6133384	Argument	& ctx -> gb		6133308	0					
ANR	6133385	UnaryOperationExpression	& ctx -> gb		6133308	0					
ANR	6133386	UnaryOperator	&		6133308	0					
ANR	6133387	PtrMemberAccess	ctx -> gb		6133308	1					
ANR	6133388	Identifier	ctx		6133308	0					
ANR	6133389	Identifier	gb		6133308	1					
ANR	6133390	ExpressionStatement	seq = bytestream2_get_le16 ( & ctx -> gb )	25:4:389:434	6133308	8	True				
ANR	6133391	AssignmentExpression	seq = bytestream2_get_le16 ( & ctx -> gb )		6133308	0		=			
ANR	6133392	Identifier	seq		6133308	0					
ANR	6133393	CallExpression	bytestream2_get_le16 ( & ctx -> gb )		6133308	1					
ANR	6133394	Callee	bytestream2_get_le16		6133308	0					
ANR	6133395	Identifier	bytestream2_get_le16		6133308	0					
ANR	6133396	ArgumentList	& ctx -> gb		6133308	1					
ANR	6133397	Argument	& ctx -> gb		6133308	0					
ANR	6133398	UnaryOperationExpression	& ctx -> gb		6133308	0					
