command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7084284	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qmp_block_stream_02_0.c								
ANR	7084285	Function	qmp_block_stream	1:0:0:1954							
ANR	7084286	FunctionDef	"qmp_block_stream (bool has_job_id , const char * job_id , const char * device , bool has_base , const char * base , bool has_backing_file , const char * backing_file , bool has_speed , int64_t speed , bool has_on_error , BlockdevOnError on_error , Error * * errp)"		7084285	0					
ANR	7084287	CompoundStatement		13:0:367:1954	7084285	0					
ANR	7084288	IdentifierDeclStatement	BlockDriverState * bs ;	15:4:374:394	7084285	0	True				
ANR	7084289	IdentifierDecl	* bs		7084285	0					
ANR	7084290	IdentifierDeclType	BlockDriverState *		7084285	0					
ANR	7084291	Identifier	bs		7084285	1					
ANR	7084292	IdentifierDeclStatement	BlockDriverState * base_bs = NULL ;	17:4:401:433	7084285	1	True				
ANR	7084293	IdentifierDecl	* base_bs = NULL		7084285	0					
ANR	7084294	IdentifierDeclType	BlockDriverState *		7084285	0					
ANR	7084295	Identifier	base_bs		7084285	1					
ANR	7084296	AssignmentExpression	* base_bs = NULL		7084285	2		=			
ANR	7084297	Identifier	NULL		7084285	0					
ANR	7084298	Identifier	NULL		7084285	1					
ANR	7084299	IdentifierDeclStatement	AioContext * aio_context ;	19:4:440:463	7084285	2	True				
ANR	7084300	IdentifierDecl	* aio_context		7084285	0					
ANR	7084301	IdentifierDeclType	AioContext *		7084285	0					
ANR	7084302	Identifier	aio_context		7084285	1					
ANR	7084303	IdentifierDeclStatement	Error * local_err = NULL ;	21:4:470:493	7084285	3	True				
ANR	7084304	IdentifierDecl	* local_err = NULL		7084285	0					
ANR	7084305	IdentifierDeclType	Error *		7084285	0					
ANR	7084306	Identifier	local_err		7084285	1					
ANR	7084307	AssignmentExpression	* local_err = NULL		7084285	2		=			
ANR	7084308	Identifier	NULL		7084285	0					
ANR	7084309	Identifier	NULL		7084285	1					
ANR	7084310	IdentifierDeclStatement	const char * base_name = NULL ;	23:4:500:528	7084285	4	True				
ANR	7084311	IdentifierDecl	* base_name = NULL		7084285	0					
ANR	7084312	IdentifierDeclType	const char *		7084285	0					
ANR	7084313	Identifier	base_name		7084285	1					
ANR	7084314	AssignmentExpression	* base_name = NULL		7084285	2		=			
ANR	7084315	Identifier	NULL		7084285	0					
ANR	7084316	Identifier	NULL		7084285	1					
ANR	7084317	IfStatement	if ( ! has_on_error )		7084285	5					
ANR	7084318	Condition	! has_on_error	27:8:541:553	7084285	0	True				
ANR	7084319	UnaryOperationExpression	! has_on_error		7084285	0					
ANR	7084320	UnaryOperator	!		7084285	0					
ANR	7084321	Identifier	has_on_error		7084285	1					
ANR	7084322	CompoundStatement		15:23:188:188	7084285	1					
ANR	7084323	ExpressionStatement	on_error = BLOCKDEV_ON_ERROR_REPORT	29:8:567:602	7084285	0	True				
ANR	7084324	AssignmentExpression	on_error = BLOCKDEV_ON_ERROR_REPORT		7084285	0		=			
ANR	7084325	Identifier	on_error		7084285	0					
ANR	7084326	Identifier	BLOCKDEV_ON_ERROR_REPORT		7084285	1					
ANR	7084327	ExpressionStatement	"bs = qmp_get_root_bs ( device , errp )"	35:4:618:652	7084285	6	True				
ANR	7084328	AssignmentExpression	"bs = qmp_get_root_bs ( device , errp )"		7084285	0		=			
ANR	7084329	Identifier	bs		7084285	0					
ANR	7084330	CallExpression	"qmp_get_root_bs ( device , errp )"		7084285	1					
ANR	7084331	Callee	qmp_get_root_bs		7084285	0					
ANR	7084332	Identifier	qmp_get_root_bs		7084285	0					
ANR	7084333	ArgumentList	device		7084285	1					
ANR	7084334	Argument	device		7084285	0					
ANR	7084335	Identifier	device		7084285	0					
ANR	7084336	Argument	errp		7084285	1					
ANR	7084337	Identifier	errp		7084285	0					
ANR	7084338	IfStatement	if ( ! bs )		7084285	7					
ANR	7084339	Condition	! bs	37:8:663:665	7084285	0	True				
ANR	7084340	UnaryOperationExpression	! bs		7084285	0					
ANR	7084341	UnaryOperator	!		7084285	0					
ANR	7084342	Identifier	bs		7084285	1					
ANR	7084343	CompoundStatement		25:13:300:300	7084285	1					
ANR	7084344	ReturnStatement	return ;	39:8:679:685	7084285	0	True				
