command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5505781	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mjpeg_decode_dc_1.c								
ANR	5505782	Function	mjpeg_decode_dc	1:0:0:446							
ANR	5505783	FunctionDef	"mjpeg_decode_dc (MJpegDecodeContext * s , int dc_index)"		5505782	0					
ANR	5505784	CompoundStatement		3:0:72:446	5505782	0					
ANR	5505785	IdentifierDeclStatement	int code ;	5:4:79:87	5505782	0	True				
ANR	5505786	IdentifierDecl	code		5505782	0					
ANR	5505787	IdentifierDeclType	int		5505782	0					
ANR	5505788	Identifier	code		5505782	1					
ANR	5505789	ExpressionStatement	"code = get_vlc2 ( & s -> gb , s -> vlcs [ 0 ] [ dc_index ] . table , 9 , 2 )"	7:4:94:151	5505782	1	True				
ANR	5505790	AssignmentExpression	"code = get_vlc2 ( & s -> gb , s -> vlcs [ 0 ] [ dc_index ] . table , 9 , 2 )"		5505782	0		=			
ANR	5505791	Identifier	code		5505782	0					
ANR	5505792	CallExpression	"get_vlc2 ( & s -> gb , s -> vlcs [ 0 ] [ dc_index ] . table , 9 , 2 )"		5505782	1					
ANR	5505793	Callee	get_vlc2		5505782	0					
ANR	5505794	Identifier	get_vlc2		5505782	0					
ANR	5505795	ArgumentList	& s -> gb		5505782	1					
ANR	5505796	Argument	& s -> gb		5505782	0					
ANR	5505797	UnaryOperationExpression	& s -> gb		5505782	0					
ANR	5505798	UnaryOperator	&		5505782	0					
ANR	5505799	PtrMemberAccess	s -> gb		5505782	1					
ANR	5505800	Identifier	s		5505782	0					
ANR	5505801	Identifier	gb		5505782	1					
ANR	5505802	Argument	s -> vlcs [ 0 ] [ dc_index ] . table		5505782	1					
ANR	5505803	MemberAccess	s -> vlcs [ 0 ] [ dc_index ] . table		5505782	0					
ANR	5505804	ArrayIndexing	s -> vlcs [ 0 ] [ dc_index ]		5505782	0					
ANR	5505805	ArrayIndexing	s -> vlcs [ 0 ]		5505782	0					
ANR	5505806	PtrMemberAccess	s -> vlcs		5505782	0					
ANR	5505807	Identifier	s		5505782	0					
ANR	5505808	Identifier	vlcs		5505782	1					
ANR	5505809	PrimaryExpression	0		5505782	1					
ANR	5505810	Identifier	dc_index		5505782	1					
ANR	5505811	Identifier	table		5505782	1					
ANR	5505812	Argument	9		5505782	2					
ANR	5505813	PrimaryExpression	9		5505782	0					
ANR	5505814	Argument	2		5505782	3					
ANR	5505815	PrimaryExpression	2		5505782	0					
ANR	5505816	IfStatement	if ( code < 0 )		5505782	2					
ANR	5505817	Condition	code < 0	9:8:162:169	5505782	0	True				
ANR	5505818	RelationalExpression	code < 0		5505782	0		<			
ANR	5505819	Identifier	code		5505782	0					
ANR	5505820	PrimaryExpression	0		5505782	1					
ANR	5505821	CompoundStatement		7:18:99:99	5505782	1					
