start	end	type	var
6969734	6969735	IS_AST_PARENT	
6969733	6969734	IS_AST_PARENT	
6969739	6969740	IS_AST_PARENT	
6969739	6969741	IS_AST_PARENT	
6969738	6969739	IS_AST_PARENT	
6969738	6969742	IS_AST_PARENT	
6969737	6969738	IS_AST_PARENT	
6969736	6969737	IS_AST_PARENT	
6969733	6969736	IS_AST_PARENT	
6969732	6969733	IS_AST_PARENT	
6969731	6969732	IS_AST_PARENT	
6969730	6969731	IS_AST_PARENT	
6969730	6969743	IS_AST_PARENT	
6969730	6969744	IS_AST_PARENT	
6969746	6969747	IS_AST_PARENT	
6969746	6969748	IS_AST_PARENT	
6969745	6969746	IS_AST_PARENT	
6969730	6969745	IS_AST_PARENT	
6969749	6969746	FLOWS_TO	
6969746	6969732	FLOWS_TO	
6969732	6969750	FLOWS_TO	
6969732	6969751	USE	
6969737	6969751	USE	
6969732	6969752	USE	
6969739	6969752	USE	
6969738	6969752	USE	
6969732	6969753	USE	
6969737	6969753	USE	
6969732	6969754	USE	
6969732	6969755	USE	
6969738	6969755	USE	
6969732	6969756	USE	
6969737	6969756	USE	
6969746	6969757	DEF	
6969732	6969757	USE	
6969738	6969757	USE	
6969746	6969732	REACHES	type
6969749	6969746	CONTROLS	
6969749	6969732	CONTROLS	
6969749	6969749	DOM	
6969732	6969750	DOM	
6969749	6969746	DOM	
6969746	6969732	DOM	
6969746	6969749	POST_DOM	
6969750	6969750	POST_DOM	
6969732	6969746	POST_DOM	
6969750	6969732	POST_DOM	
6969729	6969730	IS_FUNCTION_OF_AST	
6969729	6969749	IS_FUNCTION_OF_CFG	
6969728	6969729	IS_FILE_OF	
