command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6168516	File	/home/p4ultr4n/workplace/ReVeal/raw_code/omap_mcbsp_writew_01_0.c								
ANR	6168517	Function	omap_mcbsp_writew	1:0:0:1102							
ANR	6168518	FunctionDef	"omap_mcbsp_writew (void * opaque , target_phys_addr_t addr , uint32_t value)"		6168517	0					
ANR	6168519	CompoundStatement		5:0:103:1102	6168517	0					
ANR	6168520	IdentifierDeclStatement	struct omap_mcbsp_s * s = ( struct omap_mcbsp_s * ) opaque ;	7:4:110:165	6168517	0	True				
ANR	6168521	IdentifierDecl	* s = ( struct omap_mcbsp_s * ) opaque		6168517	0					
ANR	6168522	IdentifierDeclType	struct omap_mcbsp_s *		6168517	0					
ANR	6168523	Identifier	s		6168517	1					
ANR	6168524	AssignmentExpression	* s = ( struct omap_mcbsp_s * ) opaque		6168517	2		=			
ANR	6168525	Identifier	s		6168517	0					
ANR	6168526	CastExpression	( struct omap_mcbsp_s * ) opaque		6168517	1					
ANR	6168527	CastTarget	struct omap_mcbsp_s *		6168517	0					
ANR	6168528	Identifier	opaque		6168517	1					
ANR	6168529	IdentifierDeclStatement	int offset = addr & OMAP_MPUI_REG_MASK ;	9:4:172:210	6168517	1	True				
ANR	6168530	IdentifierDecl	offset = addr & OMAP_MPUI_REG_MASK		6168517	0					
ANR	6168531	IdentifierDeclType	int		6168517	0					
ANR	6168532	Identifier	offset		6168517	1					
ANR	6168533	AssignmentExpression	offset = addr & OMAP_MPUI_REG_MASK		6168517	2		=			
ANR	6168534	Identifier	offset		6168517	0					
ANR	6168535	BitAndExpression	addr & OMAP_MPUI_REG_MASK		6168517	1		&			
ANR	6168536	Identifier	addr		6168517	0					
ANR	6168537	Identifier	OMAP_MPUI_REG_MASK		6168517	1					
ANR	6168538	IfStatement	if ( offset == 0x04 )		6168517	2					
ANR	6168539	Condition	offset == 0x04	13:8:223:236	6168517	0	True				
ANR	6168540	EqualityExpression	offset == 0x04		6168517	0		==			
ANR	6168541	Identifier	offset		6168517	0					
ANR	6168542	PrimaryExpression	0x04		6168517	1					
ANR	6168543	CompoundStatement		9:24:135:135	6168517	1					
ANR	6168544	IfStatement	if ( ( ( s -> xcr [ 0 ] >> 5 ) & 7 ) < 3 )		6168517	0					
ANR	6168545	Condition	( ( s -> xcr [ 0 ] >> 5 ) & 7 ) < 3	15:12:267:292	6168517	0	True				
ANR	6168546	RelationalExpression	( ( s -> xcr [ 0 ] >> 5 ) & 7 ) < 3		6168517	0		<			
ANR	6168547	BitAndExpression	( s -> xcr [ 0 ] >> 5 ) & 7		6168517	0		&			
ANR	6168548	ShiftExpression	s -> xcr [ 0 ] >> 5		6168517	0		>>			
ANR	6168549	ArrayIndexing	s -> xcr [ 0 ]		6168517	0					
ANR	6168550	PtrMemberAccess	s -> xcr		6168517	0					
ANR	6168551	Identifier	s		6168517	0					
ANR	6168552	Identifier	xcr		6168517	1					
ANR	6168553	PrimaryExpression	0		6168517	1					
ANR	6168554	PrimaryExpression	5		6168517	1					
ANR	6168555	PrimaryExpression	7		6168517	1					
ANR	6168556	PrimaryExpression	3		6168517	1					
ANR	6168557	ReturnStatement	return ;	17:12:324:330	6168517	1	True				
ANR	6168558	IfStatement	if ( s -> tx_req > 3 )		6168517	1					
ANR	6168559	Condition	s -> tx_req > 3	19:12:345:357	6168517	0	True				
ANR	6168560	RelationalExpression	s -> tx_req > 3		6168517	0		>			
ANR	6168561	PtrMemberAccess	s -> tx_req		6168517	0					
ANR	6168562	Identifier	s		6168517	0					
ANR	6168563	Identifier	tx_req		6168517	1					
ANR	6168564	PrimaryExpression	3		6168517	1					
ANR	6168565	CompoundStatement		15:27:256:256	6168517	1					
ANR	6168566	ExpressionStatement	s -> tx_req -= 4	21:12:375:389	6168517	0	True				
ANR	6168567	AssignmentExpression	s -> tx_req -= 4		6168517	0		-=			
ANR	6168568	PtrMemberAccess	s -> tx_req		6168517	0					
ANR	6168569	Identifier	s		6168517	0					
ANR	6168570	Identifier	tx_req		6168517	1					
ANR	6168571	PrimaryExpression	4		6168517	1					
ANR	6168572	IfStatement	if ( s -> codec && s -> codec -> cts )		6168517	1					
ANR	6168573	Condition	s -> codec && s -> codec -> cts	23:16:408:432	6168517	0	True				
ANR	6168574	AndExpression	s -> codec && s -> codec -> cts		6168517	0		&&			
ANR	6168575	PtrMemberAccess	s -> codec		6168517	0					
ANR	6168576	Identifier	s		6168517	0					
ANR	6168577	Identifier	codec		6168517	1					
ANR	6168578	PtrMemberAccess	s -> codec -> cts		6168517	1					
ANR	6168579	PtrMemberAccess	s -> codec		6168517	0					
ANR	6168580	Identifier	s		6168517	0					
ANR	6168581	Identifier	codec		6168517	1					
ANR	6168582	Identifier	cts		6168517	1					
ANR	6168583	CompoundStatement		19:43:331:331	6168517	1					
ANR	6168584	ExpressionStatement	s -> codec -> out . fifo [ s -> codec -> out . len ++ ] = ( value >> 24 ) & 0xff	25:16:454:542	6168517	0	True				
ANR	6168585	AssignmentExpression	s -> codec -> out . fifo [ s -> codec -> out . len ++ ] = ( value >> 24 ) & 0xff		6168517	0		=			
ANR	6168586	ArrayIndexing	s -> codec -> out . fifo [ s -> codec -> out . len ++ ]		6168517	0					
ANR	6168587	MemberAccess	s -> codec -> out . fifo		6168517	0					
ANR	6168588	PtrMemberAccess	s -> codec -> out		6168517	0					
ANR	6168589	PtrMemberAccess	s -> codec		6168517	0					
ANR	6168590	Identifier	s		6168517	0					
ANR	6168591	Identifier	codec		6168517	1					
ANR	6168592	Identifier	out		6168517	1					
ANR	6168593	Identifier	fifo		6168517	1					
ANR	6168594	PostIncDecOperationExpression	s -> codec -> out . len ++		6168517	1					
ANR	6168595	MemberAccess	s -> codec -> out . len		6168517	0					
ANR	6168596	PtrMemberAccess	s -> codec -> out		6168517	0					
ANR	6168597	PtrMemberAccess	s -> codec		6168517	0					
ANR	6168598	Identifier	s		6168517	0					
ANR	6168599	Identifier	codec		6168517	1					
ANR	6168600	Identifier	out		6168517	1					
ANR	6168601	Identifier	len		6168517	1					
ANR	6168602	IncDec	++		6168517	1					
ANR	6168603	BitAndExpression	( value >> 24 ) & 0xff		6168517	1		&			
ANR	6168604	ShiftExpression	value >> 24		6168517	0		>>			
ANR	6168605	Identifier	value		6168517	0					
ANR	6168606	PrimaryExpression	24		6168517	1					
ANR	6168607	PrimaryExpression	0xff		6168517	1					
ANR	6168608	ExpressionStatement	s -> codec -> out . fifo [ s -> codec -> out . len ++ ] = ( value >> 16 ) & 0xff	29:16:561:649	6168517	1	True				
ANR	6168609	AssignmentExpression	s -> codec -> out . fifo [ s -> codec -> out . len ++ ] = ( value >> 16 ) & 0xff		6168517	0		=			
ANR	6168610	ArrayIndexing	s -> codec -> out . fifo [ s -> codec -> out . len ++ ]		6168517	0					
ANR	6168611	MemberAccess	s -> codec -> out . fifo		6168517	0					
ANR	6168612	PtrMemberAccess	s -> codec -> out		6168517	0					
ANR	6168613	PtrMemberAccess	s -> codec		6168517	0					
ANR	6168614	Identifier	s		6168517	0					
ANR	6168615	Identifier	codec		6168517	1					
ANR	6168616	Identifier	out		6168517	1					
ANR	6168617	Identifier	fifo		6168517	1					
ANR	6168618	PostIncDecOperationExpression	s -> codec -> out . len ++		6168517	1					
ANR	6168619	MemberAccess	s -> codec -> out . len		6168517	0					
ANR	6168620	PtrMemberAccess	s -> codec -> out		6168517	0					
ANR	6168621	PtrMemberAccess	s -> codec		6168517	0					
ANR	6168622	Identifier	s		6168517	0					
ANR	6168623	Identifier	codec		6168517	1					
ANR	6168624	Identifier	out		6168517	1					
ANR	6168625	Identifier	len		6168517	1					
ANR	6168626	IncDec	++		6168517	1					
ANR	6168627	BitAndExpression	( value >> 16 ) & 0xff		6168517	1		&			
ANR	6168628	ShiftExpression	value >> 16		6168517	0		>>			
ANR	6168629	Identifier	value		6168517	0					
ANR	6168630	PrimaryExpression	16		6168517	1					
ANR	6168631	PrimaryExpression	0xff		6168517	1					
ANR	6168632	ExpressionStatement	s -> codec -> out . fifo [ s -> codec -> out . len ++ ] = ( value >> 8 ) & 0xff	33:16:668:755	6168517	2	True				
ANR	6168633	AssignmentExpression	s -> codec -> out . fifo [ s -> codec -> out . len ++ ] = ( value >> 8 ) & 0xff		6168517	0		=			
ANR	6168634	ArrayIndexing	s -> codec -> out . fifo [ s -> codec -> out . len ++ ]		6168517	0					
ANR	6168635	MemberAccess	s -> codec -> out . fifo		6168517	0					
ANR	6168636	PtrMemberAccess	s -> codec -> out		6168517	0					
ANR	6168637	PtrMemberAccess	s -> codec		6168517	0					
ANR	6168638	Identifier	s		6168517	0					
ANR	6168639	Identifier	codec		6168517	1					
ANR	6168640	Identifier	out		6168517	1					
ANR	6168641	Identifier	fifo		6168517	1					
ANR	6168642	PostIncDecOperationExpression	s -> codec -> out . len ++		6168517	1					
ANR	6168643	MemberAccess	s -> codec -> out . len		6168517	0					
ANR	6168644	PtrMemberAccess	s -> codec -> out		6168517	0					
ANR	6168645	PtrMemberAccess	s -> codec		6168517	0					
ANR	6168646	Identifier	s		6168517	0					
ANR	6168647	Identifier	codec		6168517	1					
ANR	6168648	Identifier	out		6168517	1					
ANR	6168649	Identifier	len		6168517	1					
ANR	6168650	IncDec	++		6168517	1					
ANR	6168651	BitAndExpression	( value >> 8 ) & 0xff		6168517	1		&			
ANR	6168652	ShiftExpression	value >> 8		6168517	0		>>			
ANR	6168653	Identifier	value		6168517	0					
ANR	6168654	PrimaryExpression	8		6168517	1					
ANR	6168655	PrimaryExpression	0xff		6168517	1					
ANR	6168656	ExpressionStatement	s -> codec -> out . fifo [ s -> codec -> out . len ++ ] = ( value >> 0 ) & 0xff	37:16:774:861	6168517	3	True				
ANR	6168657	AssignmentExpression	s -> codec -> out . fifo [ s -> codec -> out . len ++ ] = ( value >> 0 ) & 0xff		6168517	0		=			
ANR	6168658	ArrayIndexing	s -> codec -> out . fifo [ s -> codec -> out . len ++ ]		6168517	0					
ANR	6168659	MemberAccess	s -> codec -> out . fifo		6168517	0					
ANR	6168660	PtrMemberAccess	s -> codec -> out		6168517	0					
