command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8232629	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tcg_out_insn_3405_0.c								
ANR	8232630	Function	tcg_out_insn_3405	1:0:0:262							
ANR	8232631	FunctionDef	"tcg_out_insn_3405 (TCGContext * s , AArch64Insn insn , TCGType ext , TCGReg rd , uint16_t half , unsigned shift)"		8232630	0					
ANR	8232632	CompoundStatement		5:0:150:262	8232630	0					
ANR	8232633	ExpressionStatement	assert ( ( shift & ~0x30 ) == 0 )	7:4:157:185	8232630	0	True				
ANR	8232634	CallExpression	assert ( ( shift & ~0x30 ) == 0 )		8232630	0					
ANR	8232635	Callee	assert		8232630	0					
ANR	8232636	Identifier	assert		8232630	0					
ANR	8232637	ArgumentList	( shift & ~0x30 ) == 0		8232630	1					
ANR	8232638	Argument	( shift & ~0x30 ) == 0		8232630	0					
ANR	8232639	EqualityExpression	( shift & ~0x30 ) == 0		8232630	0		==			
ANR	8232640	BitAndExpression	shift & ~0x30		8232630	0		&			
ANR	8232641	Identifier	shift		8232630	0					
ANR	8232642	Identifier	~0x30		8232630	1					
ANR	8232643	PrimaryExpression	0		8232630	1					
ANR	8232644	ExpressionStatement	"tcg_out32 ( s , insn | ext << 31 | shift << ( 21 - 4 ) | half << 5 | rd )"	9:4:192:259	8232630	1	True				
ANR	8232645	CallExpression	"tcg_out32 ( s , insn | ext << 31 | shift << ( 21 - 4 ) | half << 5 | rd )"		8232630	0					
ANR	8232646	Callee	tcg_out32		8232630	0					
ANR	8232647	Identifier	tcg_out32		8232630	0					
ANR	8232648	ArgumentList	s		8232630	1					
ANR	8232649	Argument	s		8232630	0					
ANR	8232650	Identifier	s		8232630	0					
ANR	8232651	Argument	insn | ext << 31 | shift << ( 21 - 4 ) | half << 5 | rd		8232630	1					
ANR	8232652	InclusiveOrExpression	insn | ext << 31 | shift << ( 21 - 4 ) | half << 5 | rd		8232630	0		|			
ANR	8232653	Identifier	insn		8232630	0					
ANR	8232654	InclusiveOrExpression	ext << 31 | shift << ( 21 - 4 ) | half << 5 | rd		8232630	1		|			
ANR	8232655	ShiftExpression	ext << 31		8232630	0		<<			
ANR	8232656	Identifier	ext		8232630	0					
ANR	8232657	PrimaryExpression	31		8232630	1					
ANR	8232658	InclusiveOrExpression	shift << ( 21 - 4 ) | half << 5 | rd		8232630	1		|			
ANR	8232659	ShiftExpression	shift << ( 21 - 4 )		8232630	0		<<			
ANR	8232660	Identifier	shift		8232630	0					
ANR	8232661	AdditiveExpression	21 - 4		8232630	1		-			
ANR	8232662	PrimaryExpression	21		8232630	0					
ANR	8232663	PrimaryExpression	4		8232630	1					
ANR	8232664	InclusiveOrExpression	half << 5 | rd		8232630	1		|			
ANR	8232665	ShiftExpression	half << 5		8232630	0		<<			
ANR	8232666	Identifier	half		8232630	0					
ANR	8232667	PrimaryExpression	5		8232630	1					
ANR	8232668	Identifier	rd		8232630	1					
ANR	8232669	ReturnType	static void		8232630	1					
ANR	8232670	Identifier	tcg_out_insn_3405		8232630	2					
ANR	8232671	ParameterList	"TCGContext * s , AArch64Insn insn , TCGType ext , TCGReg rd , uint16_t half , unsigned shift"		8232630	3					
ANR	8232672	Parameter	TCGContext * s	1:30:30:42	8232630	0	True				
ANR	8232673	ParameterType	TCGContext *		8232630	0					
ANR	8232674	Identifier	s		8232630	1					
ANR	8232675	Parameter	AArch64Insn insn	1:45:45:60	8232630	1	True				
ANR	8232676	ParameterType	AArch64Insn		8232630	0					
ANR	8232677	Identifier	insn		8232630	1					
ANR	8232678	Parameter	TCGType ext	1:63:63:73	8232630	2	True				
ANR	8232679	ParameterType	TCGType		8232630	0					
ANR	8232680	Identifier	ext		8232630	1					
ANR	8232681	Parameter	TCGReg rd	3:30:107:115	8232630	3	True				
ANR	8232682	ParameterType	TCGReg		8232630	0					
ANR	8232683	Identifier	rd		8232630	1					
ANR	8232684	Parameter	uint16_t half	3:41:118:130	8232630	4	True				
ANR	8232685	ParameterType	uint16_t		8232630	0					
ANR	8232686	Identifier	half		8232630	1					
ANR	8232687	Parameter	unsigned shift	3:56:133:146	8232630	5	True				
ANR	8232688	ParameterType	unsigned		8232630	0					
ANR	8232689	Identifier	shift		8232630	1					
ANR	8232690	CFGEntryNode	ENTRY		8232630		True				
ANR	8232691	CFGExitNode	EXIT		8232630		True				
ANR	8232692	Symbol	ext		8232630						
ANR	8232693	Symbol	insn		8232630						
ANR	8232694	Symbol	rd		8232630						
ANR	8232695	Symbol	s		8232630						
ANR	8232696	Symbol	half		8232630						
ANR	8232697	Symbol	~0x30		8232630						
ANR	8232698	Symbol	shift		8232630						
