command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2401580	File	/home/p4ultr4n/workplace/ReVeal/raw_code/disas_sparc_insn_1.c								
ANR	2401581	Function	disas_sparc_insn	1:0:0:123052							
ANR	2401582	FunctionDef	"disas_sparc_insn (DisasContext * dc , unsigned int insn)"		2401581	0					
ANR	2401583	CompoundStatement		3:0:68:123052	2401581	0					
ANR	2401584	IdentifierDeclStatement	"unsigned int opc , rs1 , rs2 , rd ;"	5:4:75:105	2401581	0	True				
ANR	2401585	IdentifierDecl	opc		2401581	0					
ANR	2401586	IdentifierDeclType	unsigned int		2401581	0					
ANR	2401587	Identifier	opc		2401581	1					
ANR	2401588	IdentifierDecl	rs1		2401581	1					
ANR	2401589	IdentifierDeclType	unsigned int		2401581	0					
ANR	2401590	Identifier	rs1		2401581	1					
ANR	2401591	IdentifierDecl	rs2		2401581	2					
ANR	2401592	IdentifierDeclType	unsigned int		2401581	0					
ANR	2401593	Identifier	rs2		2401581	1					
ANR	2401594	IdentifierDecl	rd		2401581	3					
ANR	2401595	IdentifierDeclType	unsigned int		2401581	0					
ANR	2401596	Identifier	rd		2401581	1					
ANR	2401597	IdentifierDeclStatement	"TCGv cpu_src1 , cpu_src2 , cpu_tmp1 , cpu_tmp2 ;"	7:4:112:155	2401581	1	True				
ANR	2401598	IdentifierDecl	cpu_src1		2401581	0					
ANR	2401599	IdentifierDeclType	TCGv		2401581	0					
ANR	2401600	Identifier	cpu_src1		2401581	1					
ANR	2401601	IdentifierDecl	cpu_src2		2401581	1					
ANR	2401602	IdentifierDeclType	TCGv		2401581	0					
ANR	2401603	Identifier	cpu_src2		2401581	1					
ANR	2401604	IdentifierDecl	cpu_tmp1		2401581	2					
ANR	2401605	IdentifierDeclType	TCGv		2401581	0					
ANR	2401606	Identifier	cpu_tmp1		2401581	1					
ANR	2401607	IdentifierDecl	cpu_tmp2		2401581	3					
ANR	2401608	IdentifierDeclType	TCGv		2401581	0					
ANR	2401609	Identifier	cpu_tmp2		2401581	1					
ANR	2401610	IdentifierDeclStatement	"TCGv_i32 cpu_src1_32 , cpu_src2_32 , cpu_dst_32 ;"	9:4:162:207	2401581	2	True				
ANR	2401611	IdentifierDecl	cpu_src1_32		2401581	0					
ANR	2401612	IdentifierDeclType	TCGv_i32		2401581	0					
ANR	2401613	Identifier	cpu_src1_32		2401581	1					
ANR	2401614	IdentifierDecl	cpu_src2_32		2401581	1					
ANR	2401615	IdentifierDeclType	TCGv_i32		2401581	0					
ANR	2401616	Identifier	cpu_src2_32		2401581	1					
ANR	2401617	IdentifierDecl	cpu_dst_32		2401581	2					
ANR	2401618	IdentifierDeclType	TCGv_i32		2401581	0					
ANR	2401619	Identifier	cpu_dst_32		2401581	1					
ANR	2401620	IdentifierDeclStatement	"TCGv_i64 cpu_src1_64 , cpu_src2_64 , cpu_dst_64 ;"	11:4:214:259	2401581	3	True				
ANR	2401621	IdentifierDecl	cpu_src1_64		2401581	0					
ANR	2401622	IdentifierDeclType	TCGv_i64		2401581	0					
ANR	2401623	Identifier	cpu_src1_64		2401581	1					
ANR	2401624	IdentifierDecl	cpu_src2_64		2401581	1					
ANR	2401625	IdentifierDeclType	TCGv_i64		2401581	0					
ANR	2401626	Identifier	cpu_src2_64		2401581	1					
ANR	2401627	IdentifierDecl	cpu_dst_64		2401581	2					
ANR	2401628	IdentifierDeclType	TCGv_i64		2401581	0					
ANR	2401629	Identifier	cpu_dst_64		2401581	1					
ANR	2401630	IdentifierDeclStatement	target_long simm ;	13:4:266:282	2401581	4	True				
ANR	2401631	IdentifierDecl	simm		2401581	0					
ANR	2401632	IdentifierDeclType	target_long		2401581	0					
ANR	2401633	Identifier	simm		2401581	1					
ANR	2401634	IfStatement	if ( unlikely ( qemu_loglevel_mask ( CPU_LOG_TB_OP | CPU_LOG_TB_OP_OPT ) ) )		2401581	5					
ANR	2401635	Condition	unlikely ( qemu_loglevel_mask ( CPU_LOG_TB_OP | CPU_LOG_TB_OP_OPT ) )	17:8:295:357	2401581	0	True				
ANR	2401636	CallExpression	unlikely ( qemu_loglevel_mask ( CPU_LOG_TB_OP | CPU_LOG_TB_OP_OPT ) )		2401581	0					
ANR	2401637	Callee	unlikely		2401581	0					
ANR	2401638	Identifier	unlikely		2401581	0					
ANR	2401639	ArgumentList	qemu_loglevel_mask ( CPU_LOG_TB_OP | CPU_LOG_TB_OP_OPT )		2401581	1					
ANR	2401640	Argument	qemu_loglevel_mask ( CPU_LOG_TB_OP | CPU_LOG_TB_OP_OPT )		2401581	0					
ANR	2401641	CallExpression	qemu_loglevel_mask ( CPU_LOG_TB_OP | CPU_LOG_TB_OP_OPT )		2401581	0					
ANR	2401642	Callee	qemu_loglevel_mask		2401581	0					
ANR	2401643	Identifier	qemu_loglevel_mask		2401581	0					
ANR	2401644	ArgumentList	CPU_LOG_TB_OP | CPU_LOG_TB_OP_OPT		2401581	1					
ANR	2401645	Argument	CPU_LOG_TB_OP | CPU_LOG_TB_OP_OPT		2401581	0					
ANR	2401646	InclusiveOrExpression	CPU_LOG_TB_OP | CPU_LOG_TB_OP_OPT		2401581	0		|			
ANR	2401647	Identifier	CPU_LOG_TB_OP		2401581	0					
ANR	2401648	Identifier	CPU_LOG_TB_OP_OPT		2401581	1					
ANR	2401649	CompoundStatement		15:73:291:291	2401581	1					
ANR	2401650	ExpressionStatement	tcg_gen_debug_insn_start ( dc -> pc )	19:8:371:403	2401581	0	True				
ANR	2401651	CallExpression	tcg_gen_debug_insn_start ( dc -> pc )		2401581	0					
ANR	2401652	Callee	tcg_gen_debug_insn_start		2401581	0					
ANR	2401653	Identifier	tcg_gen_debug_insn_start		2401581	0					
ANR	2401654	ArgumentList	dc -> pc		2401581	1					
ANR	2401655	Argument	dc -> pc		2401581	0					
ANR	2401656	PtrMemberAccess	dc -> pc		2401581	0					
ANR	2401657	Identifier	dc		2401581	0					
ANR	2401658	Identifier	pc		2401581	1					
ANR	2401659	ExpressionStatement	"opc = GET_FIELD ( insn , 0 , 1 )"	25:4:419:446	2401581	6	True				
ANR	2401660	AssignmentExpression	"opc = GET_FIELD ( insn , 0 , 1 )"		2401581	0		=			
ANR	2401661	Identifier	opc		2401581	0					
ANR	2401662	CallExpression	"GET_FIELD ( insn , 0 , 1 )"		2401581	1					
ANR	2401663	Callee	GET_FIELD		2401581	0					
ANR	2401664	Identifier	GET_FIELD		2401581	0					
ANR	2401665	ArgumentList	insn		2401581	1					
ANR	2401666	Argument	insn		2401581	0					
ANR	2401667	Identifier	insn		2401581	0					
ANR	2401668	Argument	0		2401581	1					
ANR	2401669	PrimaryExpression	0		2401581	0					
ANR	2401670	Argument	1		2401581	2					
ANR	2401671	PrimaryExpression	1		2401581	0					
ANR	2401672	ExpressionStatement	"rd = GET_FIELD ( insn , 2 , 6 )"	29:4:455:481	2401581	7	True				
ANR	2401673	AssignmentExpression	"rd = GET_FIELD ( insn , 2 , 6 )"		2401581	0		=			
ANR	2401674	Identifier	rd		2401581	0					
ANR	2401675	CallExpression	"GET_FIELD ( insn , 2 , 6 )"		2401581	1					
ANR	2401676	Callee	GET_FIELD		2401581	0					
ANR	2401677	Identifier	GET_FIELD		2401581	0					
ANR	2401678	ArgumentList	insn		2401581	1					
ANR	2401679	Argument	insn		2401581	0					
ANR	2401680	Identifier	insn		2401581	0					
ANR	2401681	Argument	2		2401581	1					
ANR	2401682	PrimaryExpression	2		2401581	0					
ANR	2401683	Argument	6		2401581	2					
ANR	2401684	PrimaryExpression	6		2401581	0					
ANR	2401685	ExpressionStatement	cpu_tmp1 = cpu_src1 = tcg_temp_new ( )	33:4:490:526	2401581	8	True				
ANR	2401686	AssignmentExpression	cpu_tmp1 = cpu_src1 = tcg_temp_new ( )		2401581	0		=			
ANR	2401687	Identifier	cpu_tmp1		2401581	0					
ANR	2401688	AssignmentExpression	cpu_src1 = tcg_temp_new ( )		2401581	1		=			
ANR	2401689	Identifier	cpu_src1		2401581	0					
ANR	2401690	CallExpression	tcg_temp_new ( )		2401581	1					
ANR	2401691	Callee	tcg_temp_new		2401581	0					
ANR	2401692	Identifier	tcg_temp_new		2401581	0					
ANR	2401693	ArgumentList			2401581	1					
ANR	2401694	ExpressionStatement	cpu_tmp2 = cpu_src2 = tcg_temp_new ( )	35:4:533:569	2401581	9	True				
ANR	2401695	AssignmentExpression	cpu_tmp2 = cpu_src2 = tcg_temp_new ( )		2401581	0		=			
ANR	2401696	Identifier	cpu_tmp2		2401581	0					
ANR	2401697	AssignmentExpression	cpu_src2 = tcg_temp_new ( )		2401581	1		=			
ANR	2401698	Identifier	cpu_src2		2401581	0					
ANR	2401699	CallExpression	tcg_temp_new ( )		2401581	1					
ANR	2401700	Callee	tcg_temp_new		2401581	0					
ANR	2401701	Identifier	tcg_temp_new		2401581	0					
ANR	2401702	ArgumentList			2401581	1					
ANR	2401703	SwitchStatement	switch ( opc )		2401581	10					
ANR	2401704	Condition	opc	39:12:586:588	2401581	0	True				
ANR	2401705	Identifier	opc		2401581	0					
ANR	2401706	CompoundStatement		37:17:522:522	2401581	1					
ANR	2401707	Label	case 0 :	41:4:598:604	2401581	0	True				
ANR	2401708	CompoundStatement		45:12:657:671	2401581	1					
ANR	2401709	IdentifierDeclStatement	"unsigned int xop = GET_FIELD ( insn , 7 , 9 ) ;"	45:12:671:711	2401581	0	True				
ANR	2401710	IdentifierDecl	"xop = GET_FIELD ( insn , 7 , 9 )"		2401581	0					
ANR	2401711	IdentifierDeclType	unsigned int		2401581	0					
ANR	2401712	Identifier	xop		2401581	1					
ANR	2401713	AssignmentExpression	"xop = GET_FIELD ( insn , 7 , 9 )"		2401581	2		=			
ANR	2401714	Identifier	xop		2401581	0					
ANR	2401715	CallExpression	"GET_FIELD ( insn , 7 , 9 )"		2401581	1					
ANR	2401716	Callee	GET_FIELD		2401581	0					
ANR	2401717	Identifier	GET_FIELD		2401581	0					
ANR	2401718	ArgumentList	insn		2401581	1					
ANR	2401719	Argument	insn		2401581	0					
ANR	2401720	Identifier	insn		2401581	0					
ANR	2401721	Argument	7		2401581	1					
ANR	2401722	PrimaryExpression	7		2401581	0					
ANR	2401723	Argument	9		2401581	2					
ANR	2401724	PrimaryExpression	9		2401581	0					
ANR	2401725	IdentifierDeclStatement	int32_t target ;	47:12:726:740	2401581	1	True				
ANR	2401726	IdentifierDecl	target		2401581	0					
ANR	2401727	IdentifierDeclType	int32_t		2401581	0					
ANR	2401728	Identifier	target		2401581	1					
ANR	2401729	SwitchStatement	switch ( xop )		2401581	2					
ANR	2401730	Condition	xop	49:20:763:765	2401581	0	True				
ANR	2401731	Identifier	xop		2401581	0					
ANR	2401732	CompoundStatement		47:25:699:699	2401581	1					
ANR	2401733	Label	case 0x1 :	53:12:806:814	2401581	0	True				
ANR	2401734	CompoundStatement		55:20:811:817	2401581	1					
ANR	2401735	IdentifierDeclStatement	int cc ;	57:20:880:886	2401581	0	True				
ANR	2401736	IdentifierDecl	cc		2401581	0					
ANR	2401737	IdentifierDeclType	int		2401581	0					
ANR	2401738	Identifier	cc		2401581	1					
ANR	2401739	ExpressionStatement	"target = GET_FIELD_SP ( insn , 0 , 18 )"	61:20:911:945	2401581	1	True				
ANR	2401740	AssignmentExpression	"target = GET_FIELD_SP ( insn , 0 , 18 )"		2401581	0		=			
ANR	2401741	Identifier	target		2401581	0					
ANR	2401742	CallExpression	"GET_FIELD_SP ( insn , 0 , 18 )"		2401581	1					
ANR	2401743	Callee	GET_FIELD_SP		2401581	0					
ANR	2401744	Identifier	GET_FIELD_SP		2401581	0					
ANR	2401745	ArgumentList	insn		2401581	1					
ANR	2401746	Argument	insn		2401581	0					
ANR	2401747	Identifier	insn		2401581	0					
ANR	2401748	Argument	0		2401581	1					
ANR	2401749	PrimaryExpression	0		2401581	0					
ANR	2401750	Argument	18		2401581	2					
ANR	2401751	PrimaryExpression	18		2401581	0					
ANR	2401752	ExpressionStatement	"target = sign_extend ( target , 19 )"	63:20:968:1000	2401581	2	True				
ANR	2401753	AssignmentExpression	"target = sign_extend ( target , 19 )"		2401581	0		=			
ANR	2401754	Identifier	target		2401581	0					
ANR	2401755	CallExpression	"sign_extend ( target , 19 )"		2401581	1					
ANR	2401756	Callee	sign_extend		2401581	0					
ANR	2401757	Identifier	sign_extend		2401581	0					
ANR	2401758	ArgumentList	target		2401581	1					
ANR	2401759	Argument	target		2401581	0					
ANR	2401760	Identifier	target		2401581	0					
ANR	2401761	Argument	19		2401581	1					
ANR	2401762	PrimaryExpression	19		2401581	0					
ANR	2401763	ExpressionStatement	target <<= 2	65:20:1023:1035	2401581	3	True				
ANR	2401764	AssignmentExpression	target <<= 2		2401581	0		<<=			
ANR	2401765	Identifier	target		2401581	0					
ANR	2401766	PrimaryExpression	2		2401581	1					
ANR	2401767	ExpressionStatement	"cc = GET_FIELD_SP ( insn , 20 , 21 )"	67:20:1058:1089	2401581	4	True				
ANR	2401768	AssignmentExpression	"cc = GET_FIELD_SP ( insn , 20 , 21 )"		2401581	0		=			
ANR	2401769	Identifier	cc		2401581	0					
ANR	2401770	CallExpression	"GET_FIELD_SP ( insn , 20 , 21 )"		2401581	1					
ANR	2401771	Callee	GET_FIELD_SP		2401581	0					
ANR	2401772	Identifier	GET_FIELD_SP		2401581	0					
ANR	2401773	ArgumentList	insn		2401581	1					
ANR	2401774	Argument	insn		2401581	0					
ANR	2401775	Identifier	insn		2401581	0					
ANR	2401776	Argument	20		2401581	1					
ANR	2401777	PrimaryExpression	20		2401581	0					
ANR	2401778	Argument	21		2401581	2					
ANR	2401779	PrimaryExpression	21		2401581	0					
ANR	2401780	IfStatement	if ( cc == 0 )		2401581	5					
ANR	2401781	Condition	cc == 0	69:24:1116:1122	2401581	0	True				
ANR	2401782	EqualityExpression	cc == 0		2401581	0		==			
ANR	2401783	Identifier	cc		2401581	0					
ANR	2401784	PrimaryExpression	0		2401581	1					
ANR	2401785	ExpressionStatement	"do_branch ( dc , target , insn , 0 )"	71:24:1150:1180	2401581	1	True				
ANR	2401786	CallExpression	"do_branch ( dc , target , insn , 0 )"		2401581	0					
ANR	2401787	Callee	do_branch		2401581	0					
ANR	2401788	Identifier	do_branch		2401581	0					
ANR	2401789	ArgumentList	dc		2401581	1					
ANR	2401790	Argument	dc		2401581	0					
ANR	2401791	Identifier	dc		2401581	0					
ANR	2401792	Argument	target		2401581	1					
ANR	2401793	Identifier	target		2401581	0					
ANR	2401794	Argument	insn		2401581	2					
ANR	2401795	Identifier	insn		2401581	0					
ANR	2401796	Argument	0		2401581	3					
ANR	2401797	PrimaryExpression	0		2401581	0					
ANR	2401798	ElseStatement	else		2401581	0					
ANR	2401799	IfStatement	if ( cc == 2 )		2401581	0					
