start	end	type	var
4767495	4767496	IS_AST_PARENT	
4767495	4767497	IS_AST_PARENT	
4767498	4767499	IS_AST_PARENT	
4767500	4767501	IS_AST_PARENT	
4767500	4767502	IS_AST_PARENT	
4767498	4767500	IS_AST_PARENT	
4767495	4767498	IS_AST_PARENT	
4767494	4767495	IS_AST_PARENT	
4767493	4767494	IS_AST_PARENT	
4767504	4767505	IS_AST_PARENT	
4767504	4767506	IS_AST_PARENT	
4767503	4767504	IS_AST_PARENT	
4767493	4767503	IS_AST_PARENT	
4767508	4767509	IS_AST_PARENT	
4767510	4767511	IS_AST_PARENT	
4767510	4767512	IS_AST_PARENT	
4767508	4767510	IS_AST_PARENT	
4767507	4767508	IS_AST_PARENT	
4767493	4767507	IS_AST_PARENT	
4767515	4767516	IS_AST_PARENT	
4767515	4767517	IS_AST_PARENT	
4767514	4767515	IS_AST_PARENT	
4767513	4767514	IS_AST_PARENT	
4767521	4767522	IS_AST_PARENT	
4767520	4767521	IS_AST_PARENT	
4767524	4767525	IS_AST_PARENT	
4767523	4767524	IS_AST_PARENT	
4767526	4767527	IS_AST_PARENT	
4767523	4767526	IS_AST_PARENT	
4767528	4767529	IS_AST_PARENT	
4767523	4767528	IS_AST_PARENT	
4767530	4767531	IS_AST_PARENT	
4767523	4767530	IS_AST_PARENT	
4767520	4767523	IS_AST_PARENT	
4767519	4767520	IS_AST_PARENT	
4767518	4767519	IS_AST_PARENT	
4767513	4767518	IS_AST_PARENT	
4767493	4767513	IS_AST_PARENT	
4767534	4767535	IS_AST_PARENT	
4767533	4767534	IS_AST_PARENT	
4767539	4767540	IS_AST_PARENT	
4767539	4767541	IS_AST_PARENT	
4767538	4767539	IS_AST_PARENT	
4767538	4767542	IS_AST_PARENT	
4767537	4767538	IS_AST_PARENT	
4767536	4767537	IS_AST_PARENT	
4767544	4767545	IS_AST_PARENT	
4767544	4767546	IS_AST_PARENT	
4767543	4767544	IS_AST_PARENT	
4767536	4767543	IS_AST_PARENT	
4767533	4767536	IS_AST_PARENT	
4767532	4767533	IS_AST_PARENT	
4767493	4767532	IS_AST_PARENT	
4767492	4767493	IS_AST_PARENT	
4767492	4767547	IS_AST_PARENT	
4767492	4767548	IS_AST_PARENT	
4767550	4767551	IS_AST_PARENT	
4767550	4767552	IS_AST_PARENT	
4767549	4767550	IS_AST_PARENT	
4767553	4767554	IS_AST_PARENT	
4767553	4767555	IS_AST_PARENT	
4767549	4767553	IS_AST_PARENT	
4767556	4767557	IS_AST_PARENT	
4767556	4767558	IS_AST_PARENT	
4767549	4767556	IS_AST_PARENT	
4767492	4767549	IS_AST_PARENT	
4767559	4767550	FLOWS_TO	
4767550	4767553	FLOWS_TO	
4767553	4767556	FLOWS_TO	
4767556	4767494	FLOWS_TO	
4767494	4767503	FLOWS_TO	
4767503	4767507	FLOWS_TO	
4767507	4767514	FLOWS_TO	
4767514	4767519	FLOWS_TO	
4767514	4767532	FLOWS_TO	
4767519	4767532	FLOWS_TO	
4767532	4767560	FLOWS_TO	
4767550	4767561	DEF	
4767494	4767561	USE	
4767498	4767561	USE	
4767553	4767562	DEF	
4767507	4767562	USE	
4767508	4767562	USE	
4767532	4767562	USE	
4767543	4767562	USE	
4767503	4767563	DEF	
4767504	4767563	DEF	
4767507	4767563	DEF	
4767508	4767563	DEF	
4767514	4767563	USE	
4767519	4767563	USE	
4767530	4767563	USE	
4767532	4767563	USE	
4767538	4767563	USE	
4767519	4767564	USE	
4767524	4767564	USE	
4767532	4767565	USE	
4767538	4767565	USE	
4767494	4767566	DEF	
4767498	4767566	DEF	
4767495	4767566	DEF	
4767532	4767566	USE	
4767539	4767566	USE	
4767556	4767567	DEF	
4767532	4767568	USE	
4767537	4767568	USE	
4767519	4767569	USE	
4767528	4767569	USE	
4767532	4767570	USE	
4767537	4767570	USE	
4767532	4767571	USE	
4767537	4767571	USE	
4767532	4767572	USE	
4767532	4767573	USE	
4767538	4767573	USE	
4767550	4767494	REACHES	opaque
4767494	4767532	REACHES	s
4767553	4767507	REACHES	offset
4767553	4767532	REACHES	offset
4767507	4767514	REACHES	n
4767507	4767519	REACHES	n
4767507	4767532	REACHES	n
4767559	4767550	CONTROLS	
4767559	4767553	CONTROLS	
4767559	4767556	CONTROLS	
4767559	4767494	CONTROLS	
4767559	4767503	CONTROLS	
4767559	4767507	CONTROLS	
4767559	4767514	CONTROLS	
4767559	4767532	CONTROLS	
4767514	4767519	CONTROLS	
4767553	4767556	DOM	
4767514	4767519	DOM	
4767550	4767553	DOM	
4767556	4767494	DOM	
4767532	4767560	DOM	
4767494	4767503	DOM	
4767514	4767532	DOM	
4767559	4767550	DOM	
4767507	4767514	DOM	
4767559	4767559	DOM	
4767503	4767507	DOM	
4767494	4767556	POST_DOM	
4767532	4767519	POST_DOM	
4767556	4767553	POST_DOM	
4767560	4767560	POST_DOM	
4767503	4767494	POST_DOM	
4767507	4767503	POST_DOM	
4767560	4767532	POST_DOM	
4767532	4767514	POST_DOM	
4767553	4767550	POST_DOM	
4767550	4767559	POST_DOM	
4767514	4767507	POST_DOM	
4767491	4767492	IS_FUNCTION_OF_AST	
4767491	4767559	IS_FUNCTION_OF_CFG	
4767490	4767491	IS_FILE_OF	
