start	end	type	var
7224728	7224729	IS_AST_PARENT	
7224728	7224730	IS_AST_PARENT	
7224731	7224732	IS_AST_PARENT	
7224731	7224733	IS_AST_PARENT	
7224728	7224731	IS_AST_PARENT	
7224727	7224728	IS_AST_PARENT	
7224726	7224727	IS_AST_PARENT	
7224735	7224736	IS_AST_PARENT	
7224735	7224737	IS_AST_PARENT	
7224738	7224739	IS_AST_PARENT	
7224738	7224740	IS_AST_PARENT	
7224735	7224738	IS_AST_PARENT	
7224734	7224735	IS_AST_PARENT	
7224726	7224734	IS_AST_PARENT	
7224742	7224743	IS_AST_PARENT	
7224742	7224744	IS_AST_PARENT	
7224745	7224746	IS_AST_PARENT	
7224747	7224748	IS_AST_PARENT	
7224747	7224749	IS_AST_PARENT	
7224745	7224747	IS_AST_PARENT	
7224742	7224745	IS_AST_PARENT	
7224741	7224742	IS_AST_PARENT	
7224726	7224741	IS_AST_PARENT	
7224751	7224752	IS_AST_PARENT	
7224751	7224753	IS_AST_PARENT	
7224750	7224751	IS_AST_PARENT	
7224726	7224750	IS_AST_PARENT	
7224756	7224757	IS_AST_PARENT	
7224756	7224758	IS_AST_PARENT	
7224755	7224756	IS_AST_PARENT	
7224754	7224755	IS_AST_PARENT	
7224760	7224761	IS_AST_PARENT	
7224763	7224764	IS_AST_PARENT	
7224762	7224763	IS_AST_PARENT	
7224767	7224768	IS_AST_PARENT	
7224769	7224770	IS_AST_PARENT	
7224769	7224771	IS_AST_PARENT	
7224767	7224769	IS_AST_PARENT	
7224766	7224767	IS_AST_PARENT	
7224765	7224766	IS_AST_PARENT	
7224762	7224765	IS_AST_PARENT	
7224760	7224762	IS_AST_PARENT	
7224759	7224760	IS_AST_PARENT	
7224754	7224759	IS_AST_PARENT	
7224726	7224754	IS_AST_PARENT	
7224775	7224776	IS_AST_PARENT	
7224777	7224778	IS_AST_PARENT	
7224777	7224779	IS_AST_PARENT	
7224775	7224777	IS_AST_PARENT	
7224774	7224775	IS_AST_PARENT	
7224773	7224774	IS_AST_PARENT	
7224783	7224784	IS_AST_PARENT	
7224782	7224783	IS_AST_PARENT	
7224786	7224787	IS_AST_PARENT	
7224785	7224786	IS_AST_PARENT	
7224788	7224789	IS_AST_PARENT	
7224785	7224788	IS_AST_PARENT	
7224790	7224791	IS_AST_PARENT	
7224785	7224790	IS_AST_PARENT	
7224792	7224793	IS_AST_PARENT	
7224785	7224792	IS_AST_PARENT	
7224782	7224785	IS_AST_PARENT	
7224781	7224782	IS_AST_PARENT	
7224780	7224781	IS_AST_PARENT	
7224796	7224797	IS_AST_PARENT	
7224796	7224798	IS_AST_PARENT	
7224795	7224796	IS_AST_PARENT	
7224794	7224795	IS_AST_PARENT	
7224800	7224801	IS_AST_PARENT	
7224800	7224802	IS_AST_PARENT	
7224803	7224804	IS_AST_PARENT	
7224807	7224808	IS_AST_PARENT	
7224807	7224809	IS_AST_PARENT	
7224806	7224807	IS_AST_PARENT	
7224805	7224806	IS_AST_PARENT	
7224805	7224810	IS_AST_PARENT	
7224805	7224811	IS_AST_PARENT	
7224803	7224805	IS_AST_PARENT	
7224800	7224803	IS_AST_PARENT	
7224799	7224800	IS_AST_PARENT	
7224794	7224799	IS_AST_PARENT	
7224814	7224815	IS_AST_PARENT	
7224813	7224814	IS_AST_PARENT	
7224817	7224818	IS_AST_PARENT	
7224816	7224817	IS_AST_PARENT	
