command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4889683	File	/home/p4ultr4n/workplace/ReVeal/raw_code/init_common_0.c								
ANR	4889684	Function	init_common	1:0:0:2580							
ANR	4889685	FunctionDef	init_common (VC9Context * v)		4889684	0					
ANR	4889686	CompoundStatement		3:0:39:2580	4889684	0					
ANR	4889687	Statement	static	5:4:46:51	4889684	0	True				
ANR	4889688	IdentifierDeclStatement	int done = 0 ;	5:11:53:65	4889684	1	True				
ANR	4889689	IdentifierDecl	done = 0		4889684	0					
ANR	4889690	IdentifierDeclType	int		4889684	0					
ANR	4889691	Identifier	done		4889684	1					
ANR	4889692	AssignmentExpression	done = 0		4889684	2		=			
ANR	4889693	Identifier	done		4889684	0					
ANR	4889694	PrimaryExpression	0		4889684	1					
ANR	4889695	IdentifierDeclStatement	int i ;	7:4:72:77	4889684	2	True				
ANR	4889696	IdentifierDecl	i		4889684	0					
ANR	4889697	IdentifierDeclType	int		4889684	0					
ANR	4889698	Identifier	i		4889684	1					
ANR	4889699	ExpressionStatement	v -> mv_type_mb_plane = v -> direct_mb_plane = v -> skip_mb_plane = NULL	11:4:86:152	4889684	3	True				
ANR	4889700	AssignmentExpression	v -> mv_type_mb_plane = v -> direct_mb_plane = v -> skip_mb_plane = NULL		4889684	0		=			
ANR	4889701	PtrMemberAccess	v -> mv_type_mb_plane		4889684	0					
ANR	4889702	Identifier	v		4889684	0					
ANR	4889703	Identifier	mv_type_mb_plane		4889684	1					
ANR	4889704	AssignmentExpression	v -> direct_mb_plane = v -> skip_mb_plane = NULL		4889684	1		=			
ANR	4889705	PtrMemberAccess	v -> direct_mb_plane		4889684	0					
ANR	4889706	Identifier	v		4889684	0					
ANR	4889707	Identifier	direct_mb_plane		4889684	1					
ANR	4889708	AssignmentExpression	v -> skip_mb_plane = NULL		4889684	1		=			
ANR	4889709	PtrMemberAccess	v -> skip_mb_plane		4889684	0					
ANR	4889710	Identifier	v		4889684	0					
ANR	4889711	Identifier	skip_mb_plane		4889684	1					
ANR	4889712	Identifier	NULL		4889684	1					
ANR	4889713	ExpressionStatement	v -> pq = - 1	13:4:159:169	4889684	4	True				
ANR	4889714	AssignmentExpression	v -> pq = - 1		4889684	0		=			
ANR	4889715	PtrMemberAccess	v -> pq		4889684	0					
ANR	4889716	Identifier	v		4889684	0					
ANR	4889717	Identifier	pq		4889684	1					
ANR	4889718	UnaryOperationExpression	- 1		4889684	1					
ANR	4889719	UnaryOperator	-		4889684	0					
ANR	4889720	PrimaryExpression	1		4889684	1					
ANR	4889721	ExpressionStatement	v -> ac_pred_plane = v -> over_flags_plane = NULL	17:4:202:247	4889684	5	True				
ANR	4889722	AssignmentExpression	v -> ac_pred_plane = v -> over_flags_plane = NULL		4889684	0		=			
ANR	4889723	PtrMemberAccess	v -> ac_pred_plane		4889684	0					
ANR	4889724	Identifier	v		4889684	0					
ANR	4889725	Identifier	ac_pred_plane		4889684	1					
ANR	4889726	AssignmentExpression	v -> over_flags_plane = NULL		4889684	1		=			
ANR	4889727	PtrMemberAccess	v -> over_flags_plane		4889684	0					
ANR	4889728	Identifier	v		4889684	0					
ANR	4889729	Identifier	over_flags_plane		4889684	1					
ANR	4889730	Identifier	NULL		4889684	1					
ANR	4889731	ExpressionStatement	v -> hrd_rate = v -> hrd_buffer = NULL	19:4:254:288	4889684	6	True				
ANR	4889732	AssignmentExpression	v -> hrd_rate = v -> hrd_buffer = NULL		4889684	0		=			
ANR	4889733	PtrMemberAccess	v -> hrd_rate		4889684	0					
ANR	4889734	Identifier	v		4889684	0					
ANR	4889735	Identifier	hrd_rate		4889684	1					
ANR	4889736	AssignmentExpression	v -> hrd_buffer = NULL		4889684	1		=			
ANR	4889737	PtrMemberAccess	v -> hrd_buffer		4889684	0					
ANR	4889738	Identifier	v		4889684	0					
ANR	4889739	Identifier	hrd_buffer		4889684	1					
ANR	4889740	Identifier	NULL		4889684	1					
ANR	4889741	ForStatement	for ( i = 0 ; i < 64 ; i ++ )		4889684	7					
ANR	4889742	ForInit	i = 0 ;	25:8:349:352	4889684	0	True				
ANR	4889743	AssignmentExpression	i = 0		4889684	0		=			
ANR	4889744	Identifier	i		4889684	0					
ANR	4889745	PrimaryExpression	0		4889684	1					
ANR	4889746	Condition	i < 64	25:13:354:357	4889684	1	True				
ANR	4889747	RelationalExpression	i < 64		4889684	0		<			
ANR	4889748	Identifier	i		4889684	0					
ANR	4889749	PrimaryExpression	64		4889684	1					
ANR	4889750	PostIncDecOperationExpression	i ++	25:19:360:362	4889684	2	True				
ANR	4889751	Identifier	i		4889684	0					
ANR	4889752	IncDec	++		4889684	1					
ANR	4889753	CompoundStatement		25:8:335:414	4889684	3					
ANR	4889754	IdentifierDeclStatement	int code = ( vc9_norm6_spec [ i ] [ 1 ] << vc9_norm6_spec [ i ] [ 4 ] ) + vc9_norm6_spec [ i ] [ 3 ] ;	27:8:375:454	4889684	0	True				
ANR	4889755	IdentifierDecl	code = ( vc9_norm6_spec [ i ] [ 1 ] << vc9_norm6_spec [ i ] [ 4 ] ) + vc9_norm6_spec [ i ] [ 3 ]		4889684	0					
ANR	4889756	IdentifierDeclType	int		4889684	0					
ANR	4889757	Identifier	code		4889684	1					
ANR	4889758	AssignmentExpression	code = ( vc9_norm6_spec [ i ] [ 1 ] << vc9_norm6_spec [ i ] [ 4 ] ) + vc9_norm6_spec [ i ] [ 3 ]		4889684	2		=			
ANR	4889759	Identifier	code		4889684	0					
ANR	4889760	AdditiveExpression	( vc9_norm6_spec [ i ] [ 1 ] << vc9_norm6_spec [ i ] [ 4 ] ) + vc9_norm6_spec [ i ] [ 3 ]		4889684	1		+			
ANR	4889761	ShiftExpression	vc9_norm6_spec [ i ] [ 1 ] << vc9_norm6_spec [ i ] [ 4 ]		4889684	0		<<			
ANR	4889762	ArrayIndexing	vc9_norm6_spec [ i ] [ 1 ]		4889684	0					
ANR	4889763	ArrayIndexing	vc9_norm6_spec [ i ]		4889684	0					
ANR	4889764	Identifier	vc9_norm6_spec		4889684	0					
ANR	4889765	Identifier	i		4889684	1					
ANR	4889766	PrimaryExpression	1		4889684	1					
ANR	4889767	ArrayIndexing	vc9_norm6_spec [ i ] [ 4 ]		4889684	1					
ANR	4889768	ArrayIndexing	vc9_norm6_spec [ i ]		4889684	0					
ANR	4889769	Identifier	vc9_norm6_spec		4889684	0					
ANR	4889770	Identifier	i		4889684	1					
ANR	4889771	PrimaryExpression	4		4889684	1					
ANR	4889772	ArrayIndexing	vc9_norm6_spec [ i ] [ 3 ]		4889684	1					
ANR	4889773	ArrayIndexing	vc9_norm6_spec [ i ]		4889684	0					
ANR	4889774	Identifier	vc9_norm6_spec		4889684	0					
ANR	4889775	Identifier	i		4889684	1					
ANR	4889776	PrimaryExpression	3		4889684	1					
ANR	4889777	ExpressionStatement	"av_log ( NULL , AV_LOG_DEBUG , ""0x%03X, "" , code )"	29:8:465:509	4889684	1	True				
ANR	4889778	CallExpression	"av_log ( NULL , AV_LOG_DEBUG , ""0x%03X, "" , code )"		4889684	0					
ANR	4889779	Callee	av_log		4889684	0					
ANR	4889780	Identifier	av_log		4889684	0					
ANR	4889781	ArgumentList	NULL		4889684	1					
ANR	4889782	Argument	NULL		4889684	0					
ANR	4889783	Identifier	NULL		4889684	0					
ANR	4889784	Argument	AV_LOG_DEBUG		4889684	1					
ANR	4889785	Identifier	AV_LOG_DEBUG		4889684	0					
ANR	4889786	Argument	"""0x%03X, """		4889684	2					
ANR	4889787	PrimaryExpression	"""0x%03X, """		4889684	0					
