command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9217525	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vnc_display_connect_01_0.c								
ANR	9217526	Function	vnc_display_connect	1:0:0:1045							
ANR	9217527	FunctionDef	"vnc_display_connect (VncDisplay * vd , SocketAddressLegacy * * saddr , size_t nsaddr , SocketAddressLegacy * * wsaddr , size_t nwsaddr , Error * * errp)"		9217526	0					
ANR	9217528	CompoundStatement		13:0:312:1045	9217526	0					
ANR	9217529	IdentifierDeclStatement	QIOChannelSocket * sioc = NULL ;	17:4:348:377	9217526	0	True				
ANR	9217530	IdentifierDecl	* sioc = NULL		9217526	0					
ANR	9217531	IdentifierDeclType	QIOChannelSocket *		9217526	0					
ANR	9217532	Identifier	sioc		9217526	1					
ANR	9217533	AssignmentExpression	* sioc = NULL		9217526	2		=			
ANR	9217534	Identifier	NULL		9217526	0					
ANR	9217535	Identifier	NULL		9217526	1					
ANR	9217536	IfStatement	if ( nwsaddr != 0 )		9217526	1					
ANR	9217537	Condition	nwsaddr != 0	19:8:388:399	9217526	0	True				
ANR	9217538	EqualityExpression	nwsaddr != 0		9217526	0		!=			
ANR	9217539	Identifier	nwsaddr		9217526	0					
ANR	9217540	PrimaryExpression	0		9217526	1					
ANR	9217541	CompoundStatement		7:22:89:89	9217526	1					
ANR	9217542	ExpressionStatement	"error_setg ( errp , ""Cannot use websockets in reverse mode"" )"	21:8:413:470	9217526	0	True				
ANR	9217543	CallExpression	"error_setg ( errp , ""Cannot use websockets in reverse mode"" )"		9217526	0					
ANR	9217544	Callee	error_setg		9217526	0					
ANR	9217545	Identifier	error_setg		9217526	0					
ANR	9217546	ArgumentList	errp		9217526	1					
ANR	9217547	Argument	errp		9217526	0					
ANR	9217548	Identifier	errp		9217526	0					
ANR	9217549	Argument	"""Cannot use websockets in reverse mode"""		9217526	1					
ANR	9217550	PrimaryExpression	"""Cannot use websockets in reverse mode"""		9217526	0					
ANR	9217551	ReturnStatement	return - 1 ;	23:8:481:490	9217526	1	True				
ANR	9217552	UnaryOperationExpression	- 1		9217526	0					
ANR	9217553	UnaryOperator	-		9217526	0					
ANR	9217554	PrimaryExpression	1		9217526	1					
ANR	9217555	IfStatement	if ( nsaddr != 1 )		9217526	2					
ANR	9217556	Condition	nsaddr != 1	27:8:508:518	9217526	0	True				
ANR	9217557	EqualityExpression	nsaddr != 1		9217526	0		!=			
ANR	9217558	Identifier	nsaddr		9217526	0					
ANR	9217559	PrimaryExpression	1		9217526	1					
ANR	9217560	CompoundStatement		15:21:208:208	9217526	1					
ANR	9217561	ExpressionStatement	"error_setg ( errp , ""Expected a single address in reverse mode"" )"	29:8:532:593	9217526	0	True				
ANR	9217562	CallExpression	"error_setg ( errp , ""Expected a single address in reverse mode"" )"		9217526	0					
ANR	9217563	Callee	error_setg		9217526	0					
ANR	9217564	Identifier	error_setg		9217526	0					
ANR	9217565	ArgumentList	errp		9217526	1					
ANR	9217566	Argument	errp		9217526	0					
ANR	9217567	Identifier	errp		9217526	0					
ANR	9217568	Argument	"""Expected a single address in reverse mode"""		9217526	1					
ANR	9217569	PrimaryExpression	"""Expected a single address in reverse mode"""		9217526	0					
ANR	9217570	ReturnStatement	return - 1 ;	31:8:604:613	9217526	1	True				
ANR	9217571	UnaryOperationExpression	- 1		9217526	0					
ANR	9217572	UnaryOperator	-		9217526	0					
ANR	9217573	PrimaryExpression	1		9217526	1					
ANR	9217574	ExpressionStatement	vd -> is_unix = saddr [ 0 ] -> type == SOCKET_ADDRESS_LEGACY_KIND_UNIX	37:4:693:756	9217526	3	True				
ANR	9217575	AssignmentExpression	vd -> is_unix = saddr [ 0 ] -> type == SOCKET_ADDRESS_LEGACY_KIND_UNIX		9217526	0		=			
ANR	9217576	PtrMemberAccess	vd -> is_unix		9217526	0					
ANR	9217577	Identifier	vd		9217526	0					
ANR	9217578	Identifier	is_unix		9217526	1					
ANR	9217579	EqualityExpression	saddr [ 0 ] -> type == SOCKET_ADDRESS_LEGACY_KIND_UNIX		9217526	1		==			
ANR	9217580	PtrMemberAccess	saddr [ 0 ] -> type		9217526	0					
ANR	9217581	ArrayIndexing	saddr [ 0 ]		9217526	0					
ANR	9217582	Identifier	saddr		9217526	0					
ANR	9217583	PrimaryExpression	0		9217526	1					
ANR	9217584	Identifier	type		9217526	1					
ANR	9217585	Identifier	SOCKET_ADDRESS_LEGACY_KIND_UNIX		9217526	1					
ANR	9217586	ExpressionStatement	sioc = qio_channel_socket_new ( )	39:4:763:794	9217526	4	True				
ANR	9217587	AssignmentExpression	sioc = qio_channel_socket_new ( )		9217526	0		=			
ANR	9217588	Identifier	sioc		9217526	0					
ANR	9217589	CallExpression	qio_channel_socket_new ( )		9217526	1					
ANR	9217590	Callee	qio_channel_socket_new		9217526	0					
ANR	9217591	Identifier	qio_channel_socket_new		9217526	0					
ANR	9217592	ArgumentList			9217526	1					
ANR	9217593	ExpressionStatement	"qio_channel_set_name ( QIO_CHANNEL ( sioc ) , ""vnc-reverse"" )"	41:4:801:855	9217526	5	True				
ANR	9217594	CallExpression	"qio_channel_set_name ( QIO_CHANNEL ( sioc ) , ""vnc-reverse"" )"		9217526	0					
ANR	9217595	Callee	qio_channel_set_name		9217526	0					
ANR	9217596	Identifier	qio_channel_set_name		9217526	0					
ANR	9217597	ArgumentList	QIO_CHANNEL ( sioc )		9217526	1					
ANR	9217598	Argument	QIO_CHANNEL ( sioc )		9217526	0					
ANR	9217599	CallExpression	QIO_CHANNEL ( sioc )		9217526	0					
ANR	9217600	Callee	QIO_CHANNEL		9217526	0					
ANR	9217601	Identifier	QIO_CHANNEL		9217526	0					
ANR	9217602	ArgumentList	sioc		9217526	1					
ANR	9217603	Argument	sioc		9217526	0					
ANR	9217604	Identifier	sioc		9217526	0					
ANR	9217605	Argument	"""vnc-reverse"""		9217526	1					
ANR	9217606	PrimaryExpression	"""vnc-reverse"""		9217526	0					
ANR	9217607	IfStatement	"if ( qio_channel_socket_connect_sync ( sioc , saddr [ 0 ] , errp ) < 0 )"		9217526	6					
ANR	9217608	Condition	"qio_channel_socket_connect_sync ( sioc , saddr [ 0 ] , errp ) < 0"	43:8:866:922	9217526	0	True				
ANR	9217609	RelationalExpression	"qio_channel_socket_connect_sync ( sioc , saddr [ 0 ] , errp ) < 0"		9217526	0		<			
ANR	9217610	CallExpression	"qio_channel_socket_connect_sync ( sioc , saddr [ 0 ] , errp )"		9217526	0					
ANR	9217611	Callee	qio_channel_socket_connect_sync		9217526	0					
ANR	9217612	Identifier	qio_channel_socket_connect_sync		9217526	0					
ANR	9217613	ArgumentList	sioc		9217526	1					
ANR	9217614	Argument	sioc		9217526	0					
ANR	9217615	Identifier	sioc		9217526	0					
ANR	9217616	Argument	saddr [ 0 ]		9217526	1					
ANR	9217617	ArrayIndexing	saddr [ 0 ]		9217526	0					
ANR	9217618	Identifier	saddr		9217526	0					
ANR	9217619	PrimaryExpression	0		9217526	1					
ANR	9217620	Argument	errp		9217526	2					
ANR	9217621	Identifier	errp		9217526	0					
ANR	9217622	PrimaryExpression	0		9217526	1					
ANR	9217623	CompoundStatement		31:67:612:612	9217526	1					
ANR	9217624	ReturnStatement	return - 1 ;	45:8:936:945	9217526	0	True				
ANR	9217625	UnaryOperationExpression	- 1		9217526	0					
ANR	9217626	UnaryOperator	-		9217526	0					
ANR	9217627	PrimaryExpression	1		9217526	1					
ANR	9217628	ExpressionStatement	"vnc_connect ( vd , sioc , false , false )"	49:4:959:994	9217526	7	True				
ANR	9217629	CallExpression	"vnc_connect ( vd , sioc , false , false )"		9217526	0					
ANR	9217630	Callee	vnc_connect		9217526	0					
ANR	9217631	Identifier	vnc_connect		9217526	0					
ANR	9217632	ArgumentList	vd		9217526	1					
ANR	9217633	Argument	vd		9217526	0					
ANR	9217634	Identifier	vd		9217526	0					
ANR	9217635	Argument	sioc		9217526	1					
ANR	9217636	Identifier	sioc		9217526	0					
ANR	9217637	Argument	false		9217526	2					
ANR	9217638	Identifier	false		9217526	0					
ANR	9217639	Argument	false		9217526	3					
ANR	9217640	Identifier	false		9217526	0					
ANR	9217641	ExpressionStatement	object_unref ( OBJECT ( sioc ) )	51:4:1001:1027	9217526	8	True				
ANR	9217642	CallExpression	object_unref ( OBJECT ( sioc ) )		9217526	0					
ANR	9217643	Callee	object_unref		9217526	0					
ANR	9217644	Identifier	object_unref		9217526	0					
ANR	9217645	ArgumentList	OBJECT ( sioc )		9217526	1					
ANR	9217646	Argument	OBJECT ( sioc )		9217526	0					
ANR	9217647	CallExpression	OBJECT ( sioc )		9217526	0					
ANR	9217648	Callee	OBJECT		9217526	0					
ANR	9217649	Identifier	OBJECT		9217526	0					
ANR	9217650	ArgumentList	sioc		9217526	1					
ANR	9217651	Argument	sioc		9217526	0					
ANR	9217652	Identifier	sioc		9217526	0					
ANR	9217653	ReturnStatement	return 0 ;	53:4:1034:1042	9217526	9	True				
ANR	9217654	PrimaryExpression	0		9217526	0					
ANR	9217655	ReturnType	static int		9217526	1					
ANR	9217656	Identifier	vnc_display_connect		9217526	2					
ANR	9217657	ParameterList	"VncDisplay * vd , SocketAddressLegacy * * saddr , size_t nsaddr , SocketAddressLegacy * * wsaddr , size_t nwsaddr , Error * * errp"		9217526	3					
ANR	9217658	Parameter	VncDisplay * vd	1:31:31:44	9217526	0	True				
ANR	9217659	ParameterType	VncDisplay *		9217526	0					
ANR	9217660	Identifier	vd		9217526	1					
ANR	9217661	Parameter	SocketAddressLegacy * * saddr	3:31:79:105	9217526	1	True				
ANR	9217662	ParameterType	SocketAddressLegacy * *		9217526	0					
ANR	9217663	Identifier	saddr		9217526	1					
ANR	9217664	Parameter	size_t nsaddr	5:31:140:152	9217526	2	True				
ANR	9217665	ParameterType	size_t		9217526	0					
ANR	9217666	Identifier	nsaddr		9217526	1					
ANR	9217667	Parameter	SocketAddressLegacy * * wsaddr	7:31:187:214	9217526	3	True				
ANR	9217668	ParameterType	SocketAddressLegacy * *		9217526	0					
ANR	9217669	Identifier	wsaddr		9217526	1					
ANR	9217670	Parameter	size_t nwsaddr	9:31:249:262	9217526	4	True				
ANR	9217671	ParameterType	size_t		9217526	0					
ANR	9217672	Identifier	nwsaddr		9217526	1					
ANR	9217673	Parameter	Error * * errp	11:31:297:308	9217526	5	True				
ANR	9217674	ParameterType	Error * *		9217526	0					
ANR	9217675	Identifier	errp		9217526	1					
ANR	9217676	CFGEntryNode	ENTRY		9217526		True				
ANR	9217677	CFGExitNode	EXIT		9217526		True				
ANR	9217678	Symbol	SOCKET_ADDRESS_LEGACY_KIND_UNIX		9217526						
ANR	9217679	Symbol	nsaddr		9217526						
ANR	9217680	Symbol	NULL		9217526						
ANR	9217681	Symbol	errp		9217526						
ANR	9217682	Symbol	saddr		9217526						
ANR	9217683	Symbol	false		9217526						
ANR	9217684	Symbol	QIO_CHANNEL		9217526						
ANR	9217685	Symbol	qio_channel_socket_new		9217526						
ANR	9217686	Symbol	* saddr		9217526						
ANR	9217687	Symbol	OBJECT		9217526						
ANR	9217688	Symbol	vd		9217526						
ANR	9217689	Symbol	* vd		9217526						
ANR	9217690	Symbol	saddr [ 0 ] -> type		9217526						
ANR	9217691	Symbol	* * saddr		9217526						
ANR	9217692	Symbol	nwsaddr		9217526						
ANR	9217693	Symbol	qio_channel_socket_connect_sync		9217526						
ANR	9217694	Symbol	vd -> is_unix		9217526						
ANR	9217695	Symbol	wsaddr		9217526						
ANR	9217696	Symbol	sioc		9217526						
