start	end	type	var
7599844	7599845	IS_AST_PARENT	
7599844	7599846	IS_AST_PARENT	
7599847	7599848	IS_AST_PARENT	
7599849	7599850	IS_AST_PARENT	
7599849	7599851	IS_AST_PARENT	
7599847	7599849	IS_AST_PARENT	
7599844	7599847	IS_AST_PARENT	
7599843	7599844	IS_AST_PARENT	
7599842	7599843	IS_AST_PARENT	
7599853	7599854	IS_AST_PARENT	
7599853	7599855	IS_AST_PARENT	
7599856	7599857	IS_AST_PARENT	
7599859	7599860	IS_AST_PARENT	
7599859	7599861	IS_AST_PARENT	
7599858	7599859	IS_AST_PARENT	
7599858	7599862	IS_AST_PARENT	
7599856	7599858	IS_AST_PARENT	
7599853	7599856	IS_AST_PARENT	
7599852	7599853	IS_AST_PARENT	
7599842	7599852	IS_AST_PARENT	
7599864	7599865	IS_AST_PARENT	
7599864	7599866	IS_AST_PARENT	
7599863	7599864	IS_AST_PARENT	
7599842	7599863	IS_AST_PARENT	
7599869	7599870	IS_AST_PARENT	
7599872	7599873	IS_AST_PARENT	
7599871	7599872	IS_AST_PARENT	
7599875	7599876	IS_AST_PARENT	
7599874	7599875	IS_AST_PARENT	
7599871	7599874	IS_AST_PARENT	
7599869	7599871	IS_AST_PARENT	
7599868	7599869	IS_AST_PARENT	
7599867	7599868	IS_AST_PARENT	
7599879	7599880	IS_AST_PARENT	
7599879	7599881	IS_AST_PARENT	
7599878	7599879	IS_AST_PARENT	
7599877	7599878	IS_AST_PARENT	
7599883	7599884	IS_AST_PARENT	
7599883	7599885	IS_AST_PARENT	
7599882	7599883	IS_AST_PARENT	
7599877	7599882	IS_AST_PARENT	
7599887	7599888	IS_AST_PARENT	
7599890	7599891	IS_AST_PARENT	
7599889	7599890	IS_AST_PARENT	
7599893	7599894	IS_AST_PARENT	
7599892	7599893	IS_AST_PARENT	
7599889	7599892	IS_AST_PARENT	
7599887	7599889	IS_AST_PARENT	
7599886	7599887	IS_AST_PARENT	
7599877	7599886	IS_AST_PARENT	
7599896	7599897	IS_AST_PARENT	
7599899	7599900	IS_AST_PARENT	
7599898	7599899	IS_AST_PARENT	
7599902	7599903	IS_AST_PARENT	
7599901	7599902	IS_AST_PARENT	
7599898	7599901	IS_AST_PARENT	
7599896	7599898	IS_AST_PARENT	
7599895	7599896	IS_AST_PARENT	
