start	end	type	var
6553473	6553474	IS_AST_PARENT	
6553473	6553475	IS_AST_PARENT	
6553476	6553477	IS_AST_PARENT	
6553480	6553481	IS_AST_PARENT	
6553480	6553482	IS_AST_PARENT	
6553479	6553480	IS_AST_PARENT	
6553479	6553483	IS_AST_PARENT	
6553478	6553479	IS_AST_PARENT	
6553478	6553484	IS_AST_PARENT	
6553476	6553478	IS_AST_PARENT	
6553473	6553476	IS_AST_PARENT	
6553472	6553473	IS_AST_PARENT	
6553471	6553472	IS_AST_PARENT	
6553486	6553487	IS_AST_PARENT	
6553486	6553488	IS_AST_PARENT	
6553485	6553486	IS_AST_PARENT	
6553489	6553490	IS_AST_PARENT	
6553489	6553491	IS_AST_PARENT	
6553492	6553493	IS_AST_PARENT	
6553494	6553495	IS_AST_PARENT	
6553494	6553496	IS_AST_PARENT	
6553492	6553494	IS_AST_PARENT	
6553489	6553492	IS_AST_PARENT	
6553485	6553489	IS_AST_PARENT	
6553471	6553485	IS_AST_PARENT	
6553498	6553499	IS_AST_PARENT	
6553498	6553500	IS_AST_PARENT	
6553497	6553498	IS_AST_PARENT	
6553471	6553497	IS_AST_PARENT	
6553502	6553503	IS_AST_PARENT	
6553502	6553504	IS_AST_PARENT	
6553501	6553502	IS_AST_PARENT	
6553471	6553501	IS_AST_PARENT	
6553506	6553507	IS_AST_PARENT	
6553506	6553508	IS_AST_PARENT	
6553505	6553506	IS_AST_PARENT	
6553509	6553510	IS_AST_PARENT	
6553509	6553511	IS_AST_PARENT	
6553505	6553509	IS_AST_PARENT	
6553512	6553513	IS_AST_PARENT	
6553512	6553514	IS_AST_PARENT	
6553505	6553512	IS_AST_PARENT	
6553515	6553516	IS_AST_PARENT	
6553515	6553517	IS_AST_PARENT	
6553505	6553515	IS_AST_PARENT	
6553471	6553505	IS_AST_PARENT	
6553519	6553520	IS_AST_PARENT	
6553519	6553521	IS_AST_PARENT	
6553518	6553519	IS_AST_PARENT	
6553522	6553523	IS_AST_PARENT	
6553522	6553524	IS_AST_PARENT	
6553518	6553522	IS_AST_PARENT	
6553525	6553526	IS_AST_PARENT	
6553525	6553527	IS_AST_PARENT	
6553518	6553525	IS_AST_PARENT	
6553528	6553529	IS_AST_PARENT	
6553528	6553530	IS_AST_PARENT	
6553518	6553528	IS_AST_PARENT	
6553471	6553518	IS_AST_PARENT	
6553532	6553533	IS_AST_PARENT	
6553532	6553534	IS_AST_PARENT	
6553531	6553532	IS_AST_PARENT	
6553535	6553536	IS_AST_PARENT	
6553535	6553537	IS_AST_PARENT	
6553531	6553535	IS_AST_PARENT	
6553538	6553539	IS_AST_PARENT	
6553538	6553540	IS_AST_PARENT	
6553531	6553538	IS_AST_PARENT	
6553471	6553531	IS_AST_PARENT	
6553542	6553543	IS_AST_PARENT	
6553542	6553544	IS_AST_PARENT	
6553545	6553546	IS_AST_PARENT	
6553545	6553547	IS_AST_PARENT	
6553542	6553545	IS_AST_PARENT	
6553541	6553542	IS_AST_PARENT	
6553548	6553549	IS_AST_PARENT	
6553548	6553550	IS_AST_PARENT	
6553551	6553552	IS_AST_PARENT	
