start	end	type	var
3457583	3457584	IS_AST_PARENT	
3457583	3457585	IS_AST_PARENT	
3457582	3457583	IS_AST_PARENT	
3457581	3457582	IS_AST_PARENT	
3457587	3457588	IS_AST_PARENT	
3457587	3457589	IS_AST_PARENT	
3457590	3457591	IS_AST_PARENT	
3457592	3457593	IS_AST_PARENT	
3457595	3457596	IS_AST_PARENT	
3457595	3457597	IS_AST_PARENT	
3457594	3457595	IS_AST_PARENT	
3457594	3457598	IS_AST_PARENT	
3457592	3457594	IS_AST_PARENT	
3457590	3457592	IS_AST_PARENT	
3457587	3457590	IS_AST_PARENT	
3457586	3457587	IS_AST_PARENT	
3457581	3457586	IS_AST_PARENT	
3457600	3457601	IS_AST_PARENT	
3457600	3457602	IS_AST_PARENT	
3457603	3457604	IS_AST_PARENT	
3457603	3457605	IS_AST_PARENT	
3457600	3457603	IS_AST_PARENT	
3457599	3457600	IS_AST_PARENT	
3457581	3457599	IS_AST_PARENT	
3457607	3457608	IS_AST_PARENT	
3457607	3457609	IS_AST_PARENT	
3457610	3457611	IS_AST_PARENT	
3457610	3457612	IS_AST_PARENT	
3457607	3457610	IS_AST_PARENT	
3457606	3457607	IS_AST_PARENT	
3457581	3457606	IS_AST_PARENT	
3457614	3457615	IS_AST_PARENT	
3457614	3457616	IS_AST_PARENT	
3457613	3457614	IS_AST_PARENT	
3457581	3457613	IS_AST_PARENT	
3457618	3457619	IS_AST_PARENT	
3457618	3457620	IS_AST_PARENT	
3457617	3457618	IS_AST_PARENT	
3457621	3457622	IS_AST_PARENT	
3457621	3457623	IS_AST_PARENT	
3457617	3457621	IS_AST_PARENT	
3457624	3457625	IS_AST_PARENT	
3457624	3457626	IS_AST_PARENT	
3457617	3457624	IS_AST_PARENT	
3457627	3457628	IS_AST_PARENT	
3457627	3457629	IS_AST_PARENT	
3457617	3457627	IS_AST_PARENT	
3457581	3457617	IS_AST_PARENT	
3457631	3457632	IS_AST_PARENT	
3457631	3457633	IS_AST_PARENT	
3457630	3457631	IS_AST_PARENT	
3457581	3457630	IS_AST_PARENT	
3457635	3457636	IS_AST_PARENT	
3457635	3457637	IS_AST_PARENT	
