start	end	type	var
6972065	6972066	IS_AST_PARENT	
6972065	6972067	IS_AST_PARENT	
6972064	6972065	IS_AST_PARENT	
6972063	6972064	IS_AST_PARENT	
6972069	6972070	IS_AST_PARENT	
6972072	6972073	IS_AST_PARENT	
6972071	6972072	IS_AST_PARENT	
6972076	6972077	IS_AST_PARENT	
6972076	6972078	IS_AST_PARENT	
6972075	6972076	IS_AST_PARENT	
6972074	6972075	IS_AST_PARENT	
6972071	6972074	IS_AST_PARENT	
6972069	6972071	IS_AST_PARENT	
6972068	6972069	IS_AST_PARENT	
6972063	6972068	IS_AST_PARENT	
6972081	6972082	IS_AST_PARENT	
6972081	6972083	IS_AST_PARENT	
6972080	6972081	IS_AST_PARENT	
6972079	6972080	IS_AST_PARENT	
6972087	6972088	IS_AST_PARENT	
6972086	6972087	IS_AST_PARENT	
6972092	6972093	IS_AST_PARENT	
6972091	6972092	IS_AST_PARENT	
6972091	6972094	IS_AST_PARENT	
6972090	6972091	IS_AST_PARENT	
6972089	6972090	IS_AST_PARENT	
6972095	6972096	IS_AST_PARENT	
6972089	6972095	IS_AST_PARENT	
6972086	6972089	IS_AST_PARENT	
6972085	6972086	IS_AST_PARENT	
6972084	6972085	IS_AST_PARENT	
6972079	6972084	IS_AST_PARENT	
6972063	6972079	IS_AST_PARENT	
6972099	6972100	IS_AST_PARENT	
6972099	6972101	IS_AST_PARENT	
6972098	6972099	IS_AST_PARENT	
6972098	6972102	IS_AST_PARENT	
6972097	6972098	IS_AST_PARENT	
6972063	6972097	IS_AST_PARENT	
6972104	6972105	IS_AST_PARENT	
6972107	6972108	IS_AST_PARENT	
6972106	6972107	IS_AST_PARENT	
6972111	6972112	IS_AST_PARENT	
6972111	6972113	IS_AST_PARENT	
6972110	6972111	IS_AST_PARENT	
6972109	6972110	IS_AST_PARENT	
6972106	6972109	IS_AST_PARENT	
6972104	6972106	IS_AST_PARENT	
6972103	6972104	IS_AST_PARENT	
6972063	6972103	IS_AST_PARENT	
6972116	6972117	IS_AST_PARENT	
6972116	6972118	IS_AST_PARENT	
6972115	6972116	IS_AST_PARENT	
6972114	6972115	IS_AST_PARENT	
6972122	6972123	IS_AST_PARENT	
6972121	6972122	IS_AST_PARENT	
6972127	6972128	IS_AST_PARENT	
6972126	6972127	IS_AST_PARENT	
6972126	6972129	IS_AST_PARENT	
6972125	6972126	IS_AST_PARENT	
6972124	6972125	IS_AST_PARENT	
6972130	6972131	IS_AST_PARENT	
6972124	6972130	IS_AST_PARENT	
6972121	6972124	IS_AST_PARENT	
6972120	6972121	IS_AST_PARENT	
6972119	6972120	IS_AST_PARENT	
6972114	6972119	IS_AST_PARENT	
6972063	6972114	IS_AST_PARENT	
6972134	6972135	IS_AST_PARENT	
6972134	6972136	IS_AST_PARENT	
6972133	6972134	IS_AST_PARENT	
6972133	6972137	IS_AST_PARENT	
6972132	6972133	IS_AST_PARENT	
6972063	6972132	IS_AST_PARENT	
6972062	6972063	IS_AST_PARENT	
6972062	6972138	IS_AST_PARENT	
6972062	6972139	IS_AST_PARENT	
6972141	6972142	IS_AST_PARENT	
6972141	6972143	IS_AST_PARENT	
6972140	6972141	IS_AST_PARENT	
6972062	6972140	IS_AST_PARENT	
6972144	6972141	FLOWS_TO	
6972141	6972064	FLOWS_TO	
6972064	6972068	FLOWS_TO	
6972068	6972080	FLOWS_TO	
6972080	6972085	FLOWS_TO	
6972080	6972097	FLOWS_TO	
6972085	6972097	FLOWS_TO	
6972097	6972103	FLOWS_TO	
6972103	6972115	FLOWS_TO	
6972115	6972120	FLOWS_TO	
6972115	6972132	FLOWS_TO	
6972120	6972132	FLOWS_TO	
6972132	6972145	FLOWS_TO	
6972064	6972146	DEF	
6972065	6972146	DEF	
6972068	6972146	DEF	
6972069	6972146	DEF	
6972080	6972146	USE	
6972103	6972146	DEF	
6972104	6972146	DEF	
6972115	6972146	USE	
6972068	6972147	USE	
6972075	6972147	USE	
6972097	6972147	DEF	
6972098	6972147	DEF	
6972103	6972147	USE	
6972110	6972147	USE	
6972132	6972147	DEF	
6972133	6972147	DEF	
6972068	6972148	USE	
6972069	6972148	USE	
6972103	6972148	USE	
6972104	6972148	USE	
6972085	6972149	USE	
6972090	6972149	USE	
6972120	6972149	USE	
6972125	6972149	USE	
6972085	6972150	USE	
6972095	6972150	USE	
6972120	6972150	USE	
6972130	6972150	USE	
6972141	6972151	DEF	
6972068	6972151	USE	
6972076	6972151	USE	
6972097	6972151	USE	
6972099	6972151	USE	
6972103	6972151	USE	
6972111	6972151	USE	
6972132	6972151	USE	
6972134	6972151	USE	
6972068	6972152	USE	
6972075	6972152	USE	
6972097	6972152	DEF	
6972098	6972152	DEF	
6972103	6972153	USE	
6972110	6972153	USE	
6972132	6972153	DEF	
6972133	6972153	DEF	
6972068	6972080	REACHES	result
6972103	6972115	REACHES	result
