command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6353645	File	/home/p4ultr4n/workplace/ReVeal/raw_code/parse_peak_1.c								
ANR	6353646	Function	parse_peak	1:0:0:596							
ANR	6353647	FunctionDef	parse_peak (const uint8_t * peak)		6353646	0					
ANR	6353648	CompoundStatement		3:0:49:596	6353646	0					
ANR	6353649	IdentifierDeclStatement	int64_t val = 0 ;	5:4:56:71	6353646	0	True				
ANR	6353650	IdentifierDecl	val = 0		6353646	0					
ANR	6353651	IdentifierDeclType	int64_t		6353646	0					
ANR	6353652	Identifier	val		6353646	1					
ANR	6353653	AssignmentExpression	val = 0		6353646	2		=			
ANR	6353654	Identifier	val		6353646	0					
ANR	6353655	PrimaryExpression	0		6353646	1					
ANR	6353656	IdentifierDeclStatement	int64_t scale = 1 ;	7:4:78:95	6353646	1	True				
ANR	6353657	IdentifierDecl	scale = 1		6353646	0					
ANR	6353658	IdentifierDeclType	int64_t		6353646	0					
ANR	6353659	Identifier	scale		6353646	1					
ANR	6353660	AssignmentExpression	scale = 1		6353646	2		=			
ANR	6353661	Identifier	scale		6353646	0					
ANR	6353662	PrimaryExpression	1		6353646	1					
ANR	6353663	IfStatement	if ( ! peak )		6353646	2					
ANR	6353664	Condition	! peak	11:8:108:112	6353646	0	True				
ANR	6353665	UnaryOperationExpression	! peak		6353646	0					
ANR	6353666	UnaryOperator	!		6353646	0					
ANR	6353667	Identifier	peak		6353646	1					
ANR	6353668	ReturnStatement	return 0 ;	13:8:124:132	6353646	1	True				
ANR	6353669	PrimaryExpression	0		6353646	0					
ANR	6353670	ExpressionStatement	"peak += strspn ( peak , "" \\t"" )"	17:4:141:168	6353646	3	True				
ANR	6353671	AssignmentExpression	"peak += strspn ( peak , "" \\t"" )"		6353646	0		+=			
ANR	6353672	Identifier	peak		6353646	0					
ANR	6353673	CallExpression	"strspn ( peak , "" \\t"" )"		6353646	1					
ANR	6353674	Callee	strspn		6353646	0					
ANR	6353675	Identifier	strspn		6353646	0					
ANR	6353676	ArgumentList	peak		6353646	1					
ANR	6353677	Argument	peak		6353646	0					
ANR	6353678	Identifier	peak		6353646	0					
ANR	6353679	Argument	""" \\t"""		6353646	1					
ANR	6353680	PrimaryExpression	""" \\t"""		6353646	0					
ANR	6353681	IfStatement	if ( peak [ 0 ] == '1' && peak [ 1 ] == '.' )		6353646	4					
ANR	6353682	Condition	peak [ 0 ] == '1' && peak [ 1 ] == '.'	21:8:181:212	6353646	0	True				
ANR	6353683	AndExpression	peak [ 0 ] == '1' && peak [ 1 ] == '.'		6353646	0		&&			
ANR	6353684	EqualityExpression	peak [ 0 ] == '1'		6353646	0		==			
ANR	6353685	ArrayIndexing	peak [ 0 ]		6353646	0					
ANR	6353686	Identifier	peak		6353646	0					
ANR	6353687	PrimaryExpression	0		6353646	1					
ANR	6353688	PrimaryExpression	'1'		6353646	1					
ANR	6353689	EqualityExpression	peak [ 1 ] == '.'		6353646	1		==			
ANR	6353690	ArrayIndexing	peak [ 1 ]		6353646	0					
ANR	6353691	Identifier	peak		6353646	0					
ANR	6353692	PrimaryExpression	1		6353646	1					
ANR	6353693	PrimaryExpression	'.'		6353646	1					
ANR	6353694	ReturnStatement	return UINT32_MAX ;	23:8:224:241	6353646	1	True				
ANR	6353695	Identifier	UINT32_MAX		6353646	0					
ANR	6353696	ElseStatement	else		6353646	0					
ANR	6353697	IfStatement	if ( ! ( peak [ 0 ] == '0' && peak [ 1 ] == '.' ) )		6353646	0					
ANR	6353698	Condition	! ( peak [ 0 ] == '0' && peak [ 1 ] == '.' )	25:13:257:291	6353646	0	True				
ANR	6353699	UnaryOperationExpression	! ( peak [ 0 ] == '0' && peak [ 1 ] == '.' )		6353646	0					
ANR	6353700	UnaryOperator	!		6353646	0					
ANR	6353701	AndExpression	peak [ 0 ] == '0' && peak [ 1 ] == '.'		6353646	1		&&			
ANR	6353702	EqualityExpression	peak [ 0 ] == '0'		6353646	0		==			
ANR	6353703	ArrayIndexing	peak [ 0 ]		6353646	0					
ANR	6353704	Identifier	peak		6353646	0					
ANR	6353705	PrimaryExpression	0		6353646	1					
ANR	6353706	PrimaryExpression	'0'		6353646	1					
ANR	6353707	EqualityExpression	peak [ 1 ] == '.'		6353646	1		==			
ANR	6353708	ArrayIndexing	peak [ 1 ]		6353646	0					
ANR	6353709	Identifier	peak		6353646	0					
ANR	6353710	PrimaryExpression	1		6353646	1					
ANR	6353711	PrimaryExpression	'.'		6353646	1					
ANR	6353712	ReturnStatement	return 0 ;	27:8:303:311	6353646	1	True				
ANR	6353713	PrimaryExpression	0		6353646	0					
