command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3204316	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_avio_child_next_1.c								
ANR	3204317	Function	ff_avio_child_next	1:0:0:166							
ANR	3204318	FunctionDef	"ff_avio_child_next (void * obj , void * prev)"		3204317	0					
ANR	3204319	CompoundStatement		3:0:56:166	3204317	0					
ANR	3204320	IdentifierDeclStatement	AVIOContext * s = obj ;	5:4:63:83	3204317	0	True				
ANR	3204321	IdentifierDecl	* s = obj		3204317	0					
ANR	3204322	IdentifierDeclType	AVIOContext *		3204317	0					
ANR	3204323	Identifier	s		3204317	1					
ANR	3204324	AssignmentExpression	* s = obj		3204317	2		=			
ANR	3204325	Identifier	obj		3204317	0					
ANR	3204326	Identifier	obj		3204317	1					
ANR	3204327	IdentifierDeclStatement	AVIOInternal * internal = s -> opaque ;	7:4:90:124	3204317	1	True				
ANR	3204328	IdentifierDecl	* internal = s -> opaque		3204317	0					
ANR	3204329	IdentifierDeclType	AVIOInternal *		3204317	0					
ANR	3204330	Identifier	internal		3204317	1					
ANR	3204331	AssignmentExpression	* internal = s -> opaque		3204317	2		=			
ANR	3204332	Identifier	internal		3204317	0					
ANR	3204333	PtrMemberAccess	s -> opaque		3204317	1					
ANR	3204334	Identifier	s		3204317	0					
ANR	3204335	Identifier	opaque		3204317	1					
ANR	3204336	ReturnStatement	return prev ? NULL : internal -> h ;	9:4:131:163	3204317	2	True				
ANR	3204337	ConditionalExpression	prev ? NULL : internal -> h		3204317	0					
ANR	3204338	Condition	prev		3204317	0					
ANR	3204339	Identifier	prev		3204317	0					
ANR	3204340	Identifier	NULL		3204317	1					
ANR	3204341	PtrMemberAccess	internal -> h		3204317	2					
ANR	3204342	Identifier	internal		3204317	0					
ANR	3204343	Identifier	h		3204317	1					
ANR	3204344	ReturnType	static void *		3204317	1					
ANR	3204345	Identifier	ff_avio_child_next		3204317	2					
ANR	3204346	ParameterList	"void * obj , void * prev"		3204317	3					
ANR	3204347	Parameter	void * obj	1:32:32:40	3204317	0	True				
ANR	3204348	ParameterType	void *		3204317	0					
ANR	3204349	Identifier	obj		3204317	1					
ANR	3204350	Parameter	void * prev	1:43:43:52	3204317	1	True				
ANR	3204351	ParameterType	void *		3204317	0					
ANR	3204352	Identifier	prev		3204317	1					
ANR	3204353	CFGEntryNode	ENTRY		3204317		True				
ANR	3204354	CFGExitNode	EXIT		3204317		True				
ANR	3204355	Symbol	internal		3204317						
ANR	3204356	Symbol	s		3204317						
ANR	3204357	Symbol	NULL		3204317						
ANR	3204358	Symbol	internal -> h		3204317						
ANR	3204359	Symbol	obj		3204317						
ANR	3204360	Symbol	prev		3204317						
ANR	3204361	Symbol	s -> opaque		3204317						
ANR	3204362	Symbol	* internal		3204317						
ANR	3204363	Symbol	* s		3204317						
