command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3037624	File	/home/p4ultr4n/workplace/ReVeal/raw_code/encode_scale_factors_1.c								
ANR	3037625	Function	encode_scale_factors	1:0:0:752							
ANR	3037626	FunctionDef	"encode_scale_factors (AVCodecContext * avctx , AACEncContext * s , SingleChannelElement * sce)"		3037625	0					
ANR	3037627	CompoundStatement		5:0:136:752	3037625	0					
ANR	3037628	IdentifierDeclStatement	"int off = sce -> sf_idx [ 0 ] , diff ;"	7:4:143:173	3037625	0	True				
ANR	3037629	IdentifierDecl	off = sce -> sf_idx [ 0 ]		3037625	0					
ANR	3037630	IdentifierDeclType	int		3037625	0					
ANR	3037631	Identifier	off		3037625	1					
ANR	3037632	AssignmentExpression	off = sce -> sf_idx [ 0 ]		3037625	2		=			
ANR	3037633	Identifier	off		3037625	0					
ANR	3037634	ArrayIndexing	sce -> sf_idx [ 0 ]		3037625	1					
ANR	3037635	PtrMemberAccess	sce -> sf_idx		3037625	0					
ANR	3037636	Identifier	sce		3037625	0					
ANR	3037637	Identifier	sf_idx		3037625	1					
ANR	3037638	PrimaryExpression	0		3037625	1					
ANR	3037639	IdentifierDecl	diff		3037625	1					
ANR	3037640	IdentifierDeclType	int		3037625	0					
ANR	3037641	Identifier	diff		3037625	1					
ANR	3037642	IdentifierDeclStatement	"int i , w ;"	9:4:180:188	3037625	1	True				
ANR	3037643	IdentifierDecl	i		3037625	0					
ANR	3037644	IdentifierDeclType	int		3037625	0					
ANR	3037645	Identifier	i		3037625	1					
ANR	3037646	IdentifierDecl	w		3037625	1					
ANR	3037647	IdentifierDeclType	int		3037625	0					
ANR	3037648	Identifier	w		3037625	1					
ANR	3037649	ForStatement	for ( w = 0 ; w < sce -> ics . num_windows ; w += sce -> ics . group_len [ w ] )		3037625	2					
ANR	3037650	ForInit	w = 0 ;	13:9:202:207	3037625	0	True				
ANR	3037651	AssignmentExpression	w = 0		3037625	0		=			
ANR	3037652	Identifier	w		3037625	0					
ANR	3037653	PrimaryExpression	0		3037625	1					
ANR	3037654	Condition	w < sce -> ics . num_windows	13:16:209:232	3037625	1	True				
ANR	3037655	RelationalExpression	w < sce -> ics . num_windows		3037625	0		<			
ANR	3037656	Identifier	w		3037625	0					
ANR	3037657	MemberAccess	sce -> ics . num_windows		3037625	1					
ANR	3037658	PtrMemberAccess	sce -> ics		3037625	0					
