start	end	type	var
4474019	4474020	IS_AST_PARENT	
4474019	4474021	IS_AST_PARENT	
4474022	4474023	IS_AST_PARENT	
4474024	4474025	IS_AST_PARENT	
4474024	4474026	IS_AST_PARENT	
4474022	4474024	IS_AST_PARENT	
4474019	4474022	IS_AST_PARENT	
4474018	4474019	IS_AST_PARENT	
4474017	4474018	IS_AST_PARENT	
4474017	4474027	IS_AST_PARENT	
4474017	4474028	IS_AST_PARENT	
4474017	4474029	IS_AST_PARENT	
4474017	4474030	IS_AST_PARENT	
4474017	4474031	IS_AST_PARENT	
4474017	4474032	IS_AST_PARENT	
4474017	4474033	IS_AST_PARENT	
4474017	4474034	IS_AST_PARENT	
4474017	4474035	IS_AST_PARENT	
4474037	4474038	IS_AST_PARENT	
4474037	4474039	IS_AST_PARENT	
4474040	4474041	IS_AST_PARENT	
4474042	4474043	IS_AST_PARENT	
4474042	4474044	IS_AST_PARENT	
4474040	4474042	IS_AST_PARENT	
4474037	4474040	IS_AST_PARENT	
4474036	4474037	IS_AST_PARENT	
4474017	4474036	IS_AST_PARENT	
4474046	4474047	IS_AST_PARENT	
4474046	4474048	IS_AST_PARENT	
4474049	4474050	IS_AST_PARENT	
4474051	4474052	IS_AST_PARENT	
4474051	4474053	IS_AST_PARENT	
4474049	4474051	IS_AST_PARENT	
4474046	4474049	IS_AST_PARENT	
4474045	4474046	IS_AST_PARENT	
4474017	4474045	IS_AST_PARENT	
4474055	4474056	IS_AST_PARENT	
4474055	4474057	IS_AST_PARENT	
4474058	4474059	IS_AST_PARENT	
4474060	4474061	IS_AST_PARENT	
4474060	4474062	IS_AST_PARENT	
4474058	4474060	IS_AST_PARENT	
4474055	4474058	IS_AST_PARENT	
4474054	4474055	IS_AST_PARENT	
4474017	4474054	IS_AST_PARENT	
4474064	4474065	IS_AST_PARENT	
4474064	4474066	IS_AST_PARENT	
4474063	4474064	IS_AST_PARENT	
4474067	4474068	IS_AST_PARENT	
4474067	4474069	IS_AST_PARENT	
4474063	4474067	IS_AST_PARENT	
4474070	4474071	IS_AST_PARENT	
4474070	4474072	IS_AST_PARENT	
4474063	4474070	IS_AST_PARENT	
4474017	4474063	IS_AST_PARENT	
4474074	4474075	IS_AST_PARENT	
4474074	4474076	IS_AST_PARENT	
4474073	4474074	IS_AST_PARENT	
4474077	4474078	IS_AST_PARENT	
4474077	4474079	IS_AST_PARENT	
4474073	4474077	IS_AST_PARENT	
4474080	4474081	IS_AST_PARENT	
4474080	4474082	IS_AST_PARENT	
4474073	4474080	IS_AST_PARENT	
4474083	4474084	IS_AST_PARENT	
4474083	4474085	IS_AST_PARENT	
4474073	4474083	IS_AST_PARENT	
4474017	4474073	IS_AST_PARENT	
4474090	4474091	IS_AST_PARENT	
4474090	4474092	IS_AST_PARENT	
4474089	4474090	IS_AST_PARENT	
4474089	4474093	IS_AST_PARENT	
4474088	4474089	IS_AST_PARENT	
4474097	4474098	IS_AST_PARENT	
4474097	4474099	IS_AST_PARENT	
4474096	4474097	IS_AST_PARENT	
4474096	4474100	IS_AST_PARENT	
4474095	4474096	IS_AST_PARENT	
4474095	4474101	IS_AST_PARENT	
4474094	4474095	IS_AST_PARENT	
4474094	4474102	IS_AST_PARENT	
4474088	4474094	IS_AST_PARENT	
4474087	4474088	IS_AST_PARENT	
4474086	4474087	IS_AST_PARENT	
4474104	4474105	IS_AST_PARENT	
4474107	4474108	IS_AST_PARENT	
4474106	4474107	IS_AST_PARENT	
4474110	4474111	IS_AST_PARENT	
4474109	4474110	IS_AST_PARENT	
4474117	4474118	IS_AST_PARENT	
4474117	4474119	IS_AST_PARENT	
4474116	4474117	IS_AST_PARENT	
4474116	4474120	IS_AST_PARENT	
4474115	4474116	IS_AST_PARENT	
4474115	4474121	IS_AST_PARENT	
4474114	4474115	IS_AST_PARENT	
4474114	4474122	IS_AST_PARENT	
4474113	4474114	IS_AST_PARENT	
4474113	4474123	IS_AST_PARENT	
4474112	4474113	IS_AST_PARENT	
4474109	4474112	IS_AST_PARENT	
4474106	4474109	IS_AST_PARENT	
4474104	4474106	IS_AST_PARENT	
4474103	4474104	IS_AST_PARENT	
4474086	4474103	IS_AST_PARENT	
4474017	4474086	IS_AST_PARENT	
4474128	4474129	IS_AST_PARENT	
4474128	4474130	IS_AST_PARENT	
4474127	4474128	IS_AST_PARENT	
4474127	4474131	IS_AST_PARENT	
4474126	4474127	IS_AST_PARENT	
4474135	4474136	IS_AST_PARENT	
4474135	4474137	IS_AST_PARENT	
4474134	4474135	IS_AST_PARENT	
4474134	4474138	IS_AST_PARENT	
4474133	4474134	IS_AST_PARENT	
4474133	4474139	IS_AST_PARENT	
4474132	4474133	IS_AST_PARENT	
4474132	4474140	IS_AST_PARENT	
4474126	4474132	IS_AST_PARENT	
4474125	4474126	IS_AST_PARENT	
4474124	4474125	IS_AST_PARENT	
4474142	4474143	IS_AST_PARENT	
4474145	4474146	IS_AST_PARENT	
4474144	4474145	IS_AST_PARENT	
4474148	4474149	IS_AST_PARENT	
4474147	4474148	IS_AST_PARENT	
4474155	4474156	IS_AST_PARENT	
4474155	4474157	IS_AST_PARENT	
4474154	4474155	IS_AST_PARENT	
4474154	4474158	IS_AST_PARENT	
4474153	4474154	IS_AST_PARENT	
4474153	4474159	IS_AST_PARENT	
4474152	4474153	IS_AST_PARENT	
4474152	4474160	IS_AST_PARENT	
4474151	4474152	IS_AST_PARENT	
4474151	4474161	IS_AST_PARENT	
4474150	4474151	IS_AST_PARENT	
4474147	4474150	IS_AST_PARENT	
4474144	4474147	IS_AST_PARENT	
4474142	4474144	IS_AST_PARENT	
4474141	4474142	IS_AST_PARENT	
4474124	4474141	IS_AST_PARENT	
4474017	4474124	IS_AST_PARENT	
4474164	4474165	IS_AST_PARENT	
4474163	4474164	IS_AST_PARENT	
4474167	4474168	IS_AST_PARENT	
4474166	4474167	IS_AST_PARENT	
4474170	4474171	IS_AST_PARENT	
4474170	4474172	IS_AST_PARENT	
4474169	4474170	IS_AST_PARENT	
4474166	4474169	IS_AST_PARENT	
4474174	4474175	IS_AST_PARENT	
4474174	4474176	IS_AST_PARENT	
4474173	4474174	IS_AST_PARENT	
4474166	4474173	IS_AST_PARENT	
4474163	4474166	IS_AST_PARENT	
4474162	4474163	IS_AST_PARENT	
4474017	4474162	IS_AST_PARENT	
4474178	4474179	IS_AST_PARENT	
4474178	4474180	IS_AST_PARENT	
4474177	4474178	IS_AST_PARENT	
4474017	4474177	IS_AST_PARENT	
4474185	4474186	IS_AST_PARENT	
4474185	4474187	IS_AST_PARENT	
4474184	4474185	IS_AST_PARENT	
4474184	4474188	IS_AST_PARENT	
4474183	4474184	IS_AST_PARENT	
4474183	4474189	IS_AST_PARENT	
4474182	4474183	IS_AST_PARENT	
4474181	4474182	IS_AST_PARENT	
4474192	4474193	IS_AST_PARENT	
4474191	4474192	IS_AST_PARENT	
4474197	4474198	IS_AST_PARENT	
4474197	4474199	IS_AST_PARENT	
4474196	4474197	IS_AST_PARENT	
4474196	4474200	IS_AST_PARENT	
4474195	4474196	IS_AST_PARENT	
4474194	4474195	IS_AST_PARENT	
4474202	4474203	IS_AST_PARENT	
4474202	4474204	IS_AST_PARENT	
4474201	4474202	IS_AST_PARENT	
4474194	4474201	IS_AST_PARENT	
4474205	4474206	IS_AST_PARENT	
4474194	4474205	IS_AST_PARENT	
4474191	4474194	IS_AST_PARENT	
4474190	4474191	IS_AST_PARENT	
4474181	4474190	IS_AST_PARENT	
4474017	4474181	IS_AST_PARENT	
4474209	4474210	IS_AST_PARENT	
4474209	4474211	IS_AST_PARENT	
4474208	4474209	IS_AST_PARENT	
4474207	4474208	IS_AST_PARENT	
4474213	4474214	IS_AST_PARENT	
4474215	4474216	IS_AST_PARENT	
4474215	4474217	IS_AST_PARENT	
4474213	4474215	IS_AST_PARENT	
4474212	4474213	IS_AST_PARENT	
4474207	4474212	IS_AST_PARENT	
4474218	4474219	IS_AST_PARENT	
4474218	4474220	IS_AST_PARENT	
4474207	4474218	IS_AST_PARENT	
4474223	4474224	IS_AST_PARENT	
4474223	4474225	IS_AST_PARENT	
4474226	4474227	IS_AST_PARENT	
4474229	4474230	IS_AST_PARENT	
4474229	4474231	IS_AST_PARENT	
4474228	4474229	IS_AST_PARENT	
