start	end	type	var
950418	950419	IS_AST_PARENT	
950418	950420	IS_AST_PARENT	
950417	950418	IS_AST_PARENT	
950416	950417	IS_AST_PARENT	
950424	950425	IS_AST_PARENT	
950424	950426	IS_AST_PARENT	
950423	950424	IS_AST_PARENT	
950422	950423	IS_AST_PARENT	
950429	950430	IS_AST_PARENT	
950428	950429	IS_AST_PARENT	
950433	950434	IS_AST_PARENT	
950433	950435	IS_AST_PARENT	
950432	950433	IS_AST_PARENT	
950431	950432	IS_AST_PARENT	
950428	950431	IS_AST_PARENT	
950427	950428	IS_AST_PARENT	
950422	950427	IS_AST_PARENT	
950421	950422	IS_AST_PARENT	
950440	950441	IS_AST_PARENT	
950440	950442	IS_AST_PARENT	
950439	950440	IS_AST_PARENT	
950439	950443	IS_AST_PARENT	
950438	950439	IS_AST_PARENT	
950437	950438	IS_AST_PARENT	
950445	950446	IS_AST_PARENT	
950444	950445	IS_AST_PARENT	
950437	950444	IS_AST_PARENT	
950436	950437	IS_AST_PARENT	
950421	950436	IS_AST_PARENT	
950449	950450	IS_AST_PARENT	
950448	950449	IS_AST_PARENT	
950453	950454	IS_AST_PARENT	
950453	950455	IS_AST_PARENT	
950452	950453	IS_AST_PARENT	
950451	950452	IS_AST_PARENT	
950448	950451	IS_AST_PARENT	
950447	950448	IS_AST_PARENT	
950421	950447	IS_AST_PARENT	
950458	950459	IS_AST_PARENT	
950458	950460	IS_AST_PARENT	
950457	950458	IS_AST_PARENT	
950456	950457	IS_AST_PARENT	
950464	950465	IS_AST_PARENT	
950463	950464	IS_AST_PARENT	
950468	950469	IS_AST_PARENT	
950468	950470	IS_AST_PARENT	
950467	950468	IS_AST_PARENT	
950466	950467	IS_AST_PARENT	
950463	950466	IS_AST_PARENT	
950462	950463	IS_AST_PARENT	
950461	950462	IS_AST_PARENT	
950456	950461	IS_AST_PARENT	
950421	950456	IS_AST_PARENT	
950473	950474	IS_AST_PARENT	
950473	950475	IS_AST_PARENT	
950472	950473	IS_AST_PARENT	
950472	950476	IS_AST_PARENT	
950471	950472	IS_AST_PARENT	
950421	950471	IS_AST_PARENT	
950479	950480	IS_AST_PARENT	
950479	950481	IS_AST_PARENT	
950478	950479	IS_AST_PARENT	
950478	950482	IS_AST_PARENT	
950477	950478	IS_AST_PARENT	
950421	950477	IS_AST_PARENT	
950485	950486	IS_AST_PARENT	
950485	950487	IS_AST_PARENT	
950484	950485	IS_AST_PARENT	
950484	950488	IS_AST_PARENT	
950483	950484	IS_AST_PARENT	
950421	950483	IS_AST_PARENT	
950491	950492	IS_AST_PARENT	
950491	950493	IS_AST_PARENT	
950490	950491	IS_AST_PARENT	
950490	950494	IS_AST_PARENT	
950489	950490	IS_AST_PARENT	
950421	950489	IS_AST_PARENT	
950497	950498	IS_AST_PARENT	
950497	950499	IS_AST_PARENT	
950496	950497	IS_AST_PARENT	
950495	950496	IS_AST_PARENT	
950503	950504	IS_AST_PARENT	
950503	950505	IS_AST_PARENT	
950502	950503	IS_AST_PARENT	
950501	950502	IS_AST_PARENT	
950508	950509	IS_AST_PARENT	
950508	950510	IS_AST_PARENT	
950507	950508	IS_AST_PARENT	
950506	950507	IS_AST_PARENT	
950501	950506	IS_AST_PARENT	
950500	950501	IS_AST_PARENT	
950495	950500	IS_AST_PARENT	
950421	950495	IS_AST_PARENT	
950416	950421	IS_AST_PARENT	
950415	950416	IS_AST_PARENT	
950414	950415	IS_AST_PARENT	
950414	950511	IS_AST_PARENT	
950414	950512	IS_AST_PARENT	
950514	950515	IS_AST_PARENT	
950514	950516	IS_AST_PARENT	
950513	950514	IS_AST_PARENT	
950414	950513	IS_AST_PARENT	
950517	950514	FLOWS_TO	
950514	950417	FLOWS_TO	
950417	950423	FLOWS_TO	
950417	950518	FLOWS_TO	
950423	950427	FLOWS_TO	
950423	950436	FLOWS_TO	
950427	950436	FLOWS_TO	
950436	950447	FLOWS_TO	
950447	950457	FLOWS_TO	
950457	950462	FLOWS_TO	
950457	950471	FLOWS_TO	
950462	950471	FLOWS_TO	
950471	950477	FLOWS_TO	
950477	950483	FLOWS_TO	
950483	950489	FLOWS_TO	
950489	950496	FLOWS_TO	
950496	950500	FLOWS_TO	
950496	950518	FLOWS_TO	
950500	950518	FLOWS_TO	
950514	950519	DEF	
950417	950519	USE	
950418	950519	USE	
950423	950519	USE	
950424	950519	USE	
950427	950519	USE	
950433	950519	USE	
950436	950519	USE	
950445	950519	USE	
950440	950519	USE	
950447	950519	USE	
950453	950519	USE	
950457	950519	USE	
950458	950519	USE	
