command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4336394	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_bat_0.c								
ANR	4336395	DeclStmt									
ANR	4336396	Decl							target_ulong	target_ulong *	BATlt
ANR	4336397	Decl							target_ulong	target_ulong *	BATut
ANR	4336398	Decl							target_ulong	target_ulong *	BATu
ANR	4336399	Decl							target_ulong	target_ulong *	BATl
ANR	4336400	DeclStmt									
ANR	4336401	Decl							target_ulong	target_ulong	BEPIl
ANR	4336402	Decl							target_ulong	target_ulong	BEPIu
ANR	4336403	Decl							target_ulong	target_ulong	bl
ANR	4336404	DeclStmt									
ANR	4336405	Decl							int	int	i
ANR	4336406	Decl							int	int	valid
ANR	4336407	Decl							int	int	prot
ANR	4336408	DeclStmt									
ANR	4336409	Decl							int	int	ret
