command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8767304	File	/home/p4ultr4n/workplace/ReVeal/raw_code/v9fs_synth_preadv_0.c								
ANR	8767305	Function	v9fs_synth_preadv	1:0:0:775							
ANR	8767306	FunctionDef	"v9fs_synth_preadv (FsContext * ctx , V9fsFidOpenState * fs , const struct iovec * iov , int iovcnt , off_t offset)"		8767305	0					
ANR	8767307	CompoundStatement		7:0:191:775	8767305	0					
ANR	8767308	IdentifierDeclStatement	"int i , count = 0 , rcount ;"	9:4:198:222	8767305	0	True				
ANR	8767309	IdentifierDecl	i		8767305	0					
ANR	8767310	IdentifierDeclType	int		8767305	0					
ANR	8767311	Identifier	i		8767305	1					
ANR	8767312	IdentifierDecl	count = 0		8767305	1					
ANR	8767313	IdentifierDeclType	int		8767305	0					
ANR	8767314	Identifier	count		8767305	1					
ANR	8767315	AssignmentExpression	count = 0		8767305	2		=			
ANR	8767316	Identifier	count		8767305	0					
ANR	8767317	PrimaryExpression	0		8767305	1					
ANR	8767318	IdentifierDecl	rcount		8767305	2					
ANR	8767319	IdentifierDeclType	int		8767305	0					
ANR	8767320	Identifier	rcount		8767305	1					
ANR	8767321	IdentifierDeclStatement	V9fsSynthOpenState * synth_open = fs -> private ;	11:4:229:273	8767305	1	True				
ANR	8767322	IdentifierDecl	* synth_open = fs -> private		8767305	0					
ANR	8767323	IdentifierDeclType	V9fsSynthOpenState *		8767305	0					
ANR	8767324	Identifier	synth_open		8767305	1					
ANR	8767325	AssignmentExpression	* synth_open = fs -> private		8767305	2		=			
ANR	8767326	Identifier	synth_open		8767305	0					
ANR	8767327	PtrMemberAccess	fs -> private		8767305	1					
ANR	8767328	Identifier	fs		8767305	0					
ANR	8767329	Identifier	private		8767305	1					
ANR	8767330	IdentifierDeclStatement	V9fsSynthNode * node = synth_open -> node ;	13:4:280:318	8767305	2	True				
ANR	8767331	IdentifierDecl	* node = synth_open -> node		8767305	0					
ANR	8767332	IdentifierDeclType	V9fsSynthNode *		8767305	0					
ANR	8767333	Identifier	node		8767305	1					
ANR	8767334	AssignmentExpression	* node = synth_open -> node		8767305	2		=			
ANR	8767335	Identifier	node		8767305	0					
ANR	8767336	PtrMemberAccess	synth_open -> node		8767305	1					
ANR	8767337	Identifier	synth_open		8767305	0					
ANR	8767338	Identifier	node		8767305	1					
ANR	8767339	IfStatement	if ( ! node -> attr -> read )		8767305	3					
ANR	8767340	Condition	! node -> attr -> read	15:8:329:345	8767305	0	True				
ANR	8767341	UnaryOperationExpression	! node -> attr -> read		8767305	0					
ANR	8767342	UnaryOperator	!		8767305	0					
ANR	8767343	PtrMemberAccess	node -> attr -> read		8767305	1					
ANR	8767344	PtrMemberAccess	node -> attr		8767305	0					
ANR	8767345	Identifier	node		8767305	0					
ANR	8767346	Identifier	attr		8767305	1					
ANR	8767347	Identifier	read		8767305	1					
ANR	8767348	CompoundStatement		9:27:156:156	8767305	1					
ANR	8767349	ExpressionStatement	errno = EPERM	17:8:359:372	8767305	0	True				
ANR	8767350	AssignmentExpression	errno = EPERM		8767305	0		=			
ANR	8767351	Identifier	errno		8767305	0					
ANR	8767352	Identifier	EPERM		8767305	1					
ANR	8767353	ReturnStatement	return - 1 ;	19:8:383:392	8767305	1	True				
ANR	8767354	UnaryOperationExpression	- 1		8767305	0					
ANR	8767355	UnaryOperator	-		8767305	0					
