start	end	type	var
8767309	8767310	IS_AST_PARENT	
8767309	8767311	IS_AST_PARENT	
8767308	8767309	IS_AST_PARENT	
8767312	8767313	IS_AST_PARENT	
8767312	8767314	IS_AST_PARENT	
8767315	8767316	IS_AST_PARENT	
8767315	8767317	IS_AST_PARENT	
8767312	8767315	IS_AST_PARENT	
8767308	8767312	IS_AST_PARENT	
8767318	8767319	IS_AST_PARENT	
8767318	8767320	IS_AST_PARENT	
8767308	8767318	IS_AST_PARENT	
8767307	8767308	IS_AST_PARENT	
8767322	8767323	IS_AST_PARENT	
8767322	8767324	IS_AST_PARENT	
8767325	8767326	IS_AST_PARENT	
8767327	8767328	IS_AST_PARENT	
8767327	8767329	IS_AST_PARENT	
8767325	8767327	IS_AST_PARENT	
8767322	8767325	IS_AST_PARENT	
8767321	8767322	IS_AST_PARENT	
8767307	8767321	IS_AST_PARENT	
8767331	8767332	IS_AST_PARENT	
8767331	8767333	IS_AST_PARENT	
8767334	8767335	IS_AST_PARENT	
8767336	8767337	IS_AST_PARENT	
8767336	8767338	IS_AST_PARENT	
8767334	8767336	IS_AST_PARENT	
8767331	8767334	IS_AST_PARENT	
8767330	8767331	IS_AST_PARENT	
8767307	8767330	IS_AST_PARENT	
8767341	8767342	IS_AST_PARENT	
8767344	8767345	IS_AST_PARENT	
8767344	8767346	IS_AST_PARENT	
8767343	8767344	IS_AST_PARENT	
8767343	8767347	IS_AST_PARENT	
8767341	8767343	IS_AST_PARENT	
8767340	8767341	IS_AST_PARENT	
8767339	8767340	IS_AST_PARENT	
8767350	8767351	IS_AST_PARENT	
8767350	8767352	IS_AST_PARENT	
8767349	8767350	IS_AST_PARENT	
8767348	8767349	IS_AST_PARENT	
8767354	8767355	IS_AST_PARENT	
8767354	8767356	IS_AST_PARENT	
8767353	8767354	IS_AST_PARENT	
8767348	8767353	IS_AST_PARENT	
8767339	8767348	IS_AST_PARENT	
8767307	8767339	IS_AST_PARENT	
8767359	8767360	IS_AST_PARENT	
8767359	8767361	IS_AST_PARENT	
8767358	8767359	IS_AST_PARENT	
8767357	8767358	IS_AST_PARENT	
8767363	8767364	IS_AST_PARENT	
8767363	8767365	IS_AST_PARENT	
8767362	8767363	IS_AST_PARENT	
8767357	8767362	IS_AST_PARENT	
8767366	8767367	IS_AST_PARENT	
8767366	8767368	IS_AST_PARENT	
8767357	8767366	IS_AST_PARENT	
8767371	8767372	IS_AST_PARENT	
8767376	8767377	IS_AST_PARENT	
8767376	8767378	IS_AST_PARENT	
8767375	8767376	IS_AST_PARENT	
8767375	8767379	IS_AST_PARENT	
8767374	8767375	IS_AST_PARENT	
8767373	8767374	IS_AST_PARENT	
8767383	8767384	IS_AST_PARENT	
8767383	8767385	IS_AST_PARENT	
8767382	8767383	IS_AST_PARENT	
8767382	8767386	IS_AST_PARENT	
8767381	8767382	IS_AST_PARENT	
8767380	8767381	IS_AST_PARENT	
8767389	8767390	IS_AST_PARENT	
8767389	8767391	IS_AST_PARENT	
8767388	8767389	IS_AST_PARENT	
8767388	8767392	IS_AST_PARENT	
8767387	8767388	IS_AST_PARENT	
8767380	8767387	IS_AST_PARENT	
8767393	8767394	IS_AST_PARENT	
8767380	8767393	IS_AST_PARENT	
8767396	8767397	IS_AST_PARENT	
8767396	8767398	IS_AST_PARENT	
8767395	8767396	IS_AST_PARENT	
8767380	8767395	IS_AST_PARENT	
8767373	8767380	IS_AST_PARENT	
8767371	8767373	IS_AST_PARENT	
8767370	8767371	IS_AST_PARENT	
8767369	8767370	IS_AST_PARENT	
8767400	8767401	IS_AST_PARENT	
