start	end	type	var
7307659	7307660	IS_AST_PARENT	
7307659	7307661	IS_AST_PARENT	
7307658	7307659	IS_AST_PARENT	
7307657	7307658	IS_AST_PARENT	
7307666	7307667	IS_AST_PARENT	
7307665	7307666	IS_AST_PARENT	
7307669	7307670	IS_AST_PARENT	
7307668	7307669	IS_AST_PARENT	
7307672	7307673	IS_AST_PARENT	
7307672	7307674	IS_AST_PARENT	
7307671	7307672	IS_AST_PARENT	
7307668	7307671	IS_AST_PARENT	
7307675	7307676	IS_AST_PARENT	
7307668	7307675	IS_AST_PARENT	
7307677	7307678	IS_AST_PARENT	
7307668	7307677	IS_AST_PARENT	
7307665	7307668	IS_AST_PARENT	
7307664	7307665	IS_AST_PARENT	
7307664	7307679	IS_AST_PARENT	
7307663	7307664	IS_AST_PARENT	
7307662	7307663	IS_AST_PARENT	
7307680	7307681	IS_AST_PARENT	
7307662	7307680	IS_AST_PARENT	
7307657	7307662	IS_AST_PARENT	
7307684	7307685	IS_AST_PARENT	
7307683	7307684	IS_AST_PARENT	
7307687	7307688	IS_AST_PARENT	
7307686	7307687	IS_AST_PARENT	
7307683	7307686	IS_AST_PARENT	
7307682	7307683	IS_AST_PARENT	
7307657	7307682	IS_AST_PARENT	
7307656	7307657	IS_AST_PARENT	
7307656	7307689	IS_AST_PARENT	
7307656	7307690	IS_AST_PARENT	
7307692	7307693	IS_AST_PARENT	
7307692	7307694	IS_AST_PARENT	
7307691	7307692	IS_AST_PARENT	
7307695	7307696	IS_AST_PARENT	
7307695	7307697	IS_AST_PARENT	
7307691	7307695	IS_AST_PARENT	
7307656	7307691	IS_AST_PARENT	
7307698	7307692	FLOWS_TO	
7307692	7307695	FLOWS_TO	
7307695	7307658	FLOWS_TO	
7307658	7307663	FLOWS_TO	
7307663	7307680	FLOWS_TO	
7307663	7307682	FLOWS_TO	
7307680	7307699	FLOWS_TO	
7307682	7307699	FLOWS_TO	
7307695	7307700	DEF	
7307663	7307700	USE	
7307677	7307700	USE	
7307663	7307701	USE	
7307671	7307701	USE	
7307663	7307702	USE	
7307658	7307703	DEF	
7307659	7307703	DEF	
7307682	7307703	USE	
7307687	7307703	USE	
7307692	7307704	DEF	
7307663	7307704	USE	
7307669	7307704	USE	
7307682	7307705	USE	
7307695	7307663	REACHES	offset
7307658	7307682	REACHES	buffer
7307692	7307663	REACHES	fd
7307698	7307692	CONTROLS	
7307698	7307695	CONTROLS	
7307698	7307658	CONTROLS	
7307698	7307663	CONTROLS	
7307663	7307680	CONTROLS	
7307663	7307682	CONTROLS	
7307695	7307658	DOM	
7307663	7307699	DOM	
7307663	7307682	DOM	
7307698	7307698	DOM	
7307692	7307695	DOM	
7307663	7307680	DOM	
7307698	7307692	DOM	
7307658	7307663	DOM	
7307663	7307658	POST_DOM	
7307699	7307699	POST_DOM	
7307699	7307682	POST_DOM	
7307658	7307695	POST_DOM	
7307692	7307698	POST_DOM	
7307699	7307680	POST_DOM	
7307695	7307692	POST_DOM	
7307699	7307663	POST_DOM	
7307655	7307656	IS_FUNCTION_OF_AST	
7307655	7307698	IS_FUNCTION_OF_CFG	
7307654	7307655	IS_FILE_OF	
