command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4585859	File	/home/p4ultr4n/workplace/ReVeal/raw_code/hb_count_between_1.c								
ANR	4585860	Function	hb_count_between	1:0:0:706							
ANR	4585861	FunctionDef	"hb_count_between (HBitmap * hb , uint64_t start , uint64_t last)"		4585860	0					
ANR	4585862	CompoundStatement		3:0:78:706	4585860	0					
ANR	4585863	IdentifierDeclStatement	HBitmapIter hbi ;	5:4:85:100	4585860	0	True				
ANR	4585864	IdentifierDecl	hbi		4585860	0					
ANR	4585865	IdentifierDeclType	HBitmapIter		4585860	0					
ANR	4585866	Identifier	hbi		4585860	1					
ANR	4585867	IdentifierDeclStatement	uint64_t count = 0 ;	7:4:107:125	4585860	1	True				
ANR	4585868	IdentifierDecl	count = 0		4585860	0					
ANR	4585869	IdentifierDeclType	uint64_t		4585860	0					
ANR	4585870	Identifier	count		4585860	1					
ANR	4585871	AssignmentExpression	count = 0		4585860	2		=			
ANR	4585872	Identifier	count		4585860	0					
ANR	4585873	PrimaryExpression	0		4585860	1					
ANR	4585874	IdentifierDeclStatement	uint64_t end = last + 1 ;	9:4:132:155	4585860	2	True				
ANR	4585875	IdentifierDecl	end = last + 1		4585860	0					
ANR	4585876	IdentifierDeclType	uint64_t		4585860	0					
ANR	4585877	Identifier	end		4585860	1					
ANR	4585878	AssignmentExpression	end = last + 1		4585860	2		=			
ANR	4585879	Identifier	end		4585860	0					
ANR	4585880	AdditiveExpression	last + 1		4585860	1		+			
ANR	4585881	Identifier	last		4585860	0					
ANR	4585882	PrimaryExpression	1		4585860	1					
ANR	4585883	IdentifierDeclStatement	unsigned long cur ;	11:4:162:179	4585860	3	True				
ANR	4585884	IdentifierDecl	cur		4585860	0					
ANR	4585885	IdentifierDeclType	unsigned long		4585860	0					
ANR	4585886	Identifier	cur		4585860	1					
ANR	4585887	IdentifierDeclStatement	size_t pos ;	13:4:186:196	4585860	4	True				
ANR	4585888	IdentifierDecl	pos		4585860	0					
ANR	4585889	IdentifierDeclType	size_t		4585860	0					
ANR	4585890	Identifier	pos		4585860	1					
ANR	4585891	ExpressionStatement	"hbitmap_iter_init ( & hbi , hb , start << hb -> granularity )"	17:4:205:258	4585860	5	True				
ANR	4585892	CallExpression	"hbitmap_iter_init ( & hbi , hb , start << hb -> granularity )"		4585860	0					
ANR	4585893	Callee	hbitmap_iter_init		4585860	0					
ANR	4585894	Identifier	hbitmap_iter_init		4585860	0					
ANR	4585895	ArgumentList	& hbi		4585860	1					
ANR	4585896	Argument	& hbi		4585860	0					
ANR	4585897	UnaryOperationExpression	& hbi		4585860	0					
ANR	4585898	UnaryOperator	&		4585860	0					
ANR	4585899	Identifier	hbi		4585860	1					
ANR	4585900	Argument	hb		4585860	1					
ANR	4585901	Identifier	hb		4585860	0					
ANR	4585902	Argument	start << hb -> granularity		4585860	2					
ANR	4585903	ShiftExpression	start << hb -> granularity		4585860	0		<<			
ANR	4585904	Identifier	start		4585860	0					
ANR	4585905	PtrMemberAccess	hb -> granularity		4585860	1					
ANR	4585906	Identifier	hb		4585860	0					
ANR	4585907	Identifier	granularity		4585860	1					
ANR	4585908	ForStatement	for ( ; ; )		4585860	6					
ANR	4585909	CompoundStatement		17:13:195:195	4585860	0					
ANR	4585910	ExpressionStatement	"pos = hbitmap_iter_next_word ( & hbi , & cur )"	21:8:285:325	4585860	0	True				
