start	end	type	var
5486492	5486493	IS_AST_PARENT	
5486492	5486494	IS_AST_PARENT	
5486491	5486492	IS_AST_PARENT	
5486495	5486496	IS_AST_PARENT	
5486495	5486497	IS_AST_PARENT	
5486491	5486495	IS_AST_PARENT	
5486490	5486491	IS_AST_PARENT	
5486499	5486500	IS_AST_PARENT	
5486499	5486501	IS_AST_PARENT	
5486502	5486503	IS_AST_PARENT	
5486504	5486505	IS_AST_PARENT	
5486504	5486506	IS_AST_PARENT	
5486502	5486504	IS_AST_PARENT	
5486499	5486502	IS_AST_PARENT	
5486498	5486499	IS_AST_PARENT	
5486490	5486498	IS_AST_PARENT	
5486508	5486509	IS_AST_PARENT	
5486508	5486510	IS_AST_PARENT	
5486511	5486512	IS_AST_PARENT	
5486514	5486515	IS_AST_PARENT	
5486513	5486514	IS_AST_PARENT	
5486519	5486520	IS_AST_PARENT	
5486519	5486521	IS_AST_PARENT	
5486518	5486519	IS_AST_PARENT	
5486518	5486522	IS_AST_PARENT	
5486517	5486518	IS_AST_PARENT	
5486516	5486517	IS_AST_PARENT	
5486513	5486516	IS_AST_PARENT	
5486511	5486513	IS_AST_PARENT	
5486508	5486511	IS_AST_PARENT	
5486507	5486508	IS_AST_PARENT	
5486490	5486507	IS_AST_PARENT	
5486524	5486525	IS_AST_PARENT	
5486524	5486526	IS_AST_PARENT	
5486527	5486528	IS_AST_PARENT	
5486530	5486531	IS_AST_PARENT	
5486529	5486530	IS_AST_PARENT	
5486534	5486535	IS_AST_PARENT	
5486534	5486536	IS_AST_PARENT	
5486533	5486534	IS_AST_PARENT	
5486532	5486533	IS_AST_PARENT	
5486529	5486532	IS_AST_PARENT	
5486527	5486529	IS_AST_PARENT	
5486524	5486527	IS_AST_PARENT	
5486523	5486524	IS_AST_PARENT	
5486490	5486523	IS_AST_PARENT	
5486538	5486539	IS_AST_PARENT	
5486538	5486540	IS_AST_PARENT	
5486537	5486538	IS_AST_PARENT	
5486541	5486542	IS_AST_PARENT	
5486541	5486543	IS_AST_PARENT	
5486537	5486541	IS_AST_PARENT	
5486490	5486537	IS_AST_PARENT	
5486545	5486546	IS_AST_PARENT	
5486548	5486549	IS_AST_PARENT	
5486548	5486550	IS_AST_PARENT	
5486547	5486548	IS_AST_PARENT	
5486547	5486551	IS_AST_PARENT	
5486545	5486547	IS_AST_PARENT	
5486544	5486545	IS_AST_PARENT	
5486490	5486544	IS_AST_PARENT	
5486555	5486556	IS_AST_PARENT	
5486555	5486557	IS_AST_PARENT	
5486554	5486555	IS_AST_PARENT	
5486558	5486559	IS_AST_PARENT	
5486561	5486562	IS_AST_PARENT	
5486560	5486561	IS_AST_PARENT	
5486564	5486565	IS_AST_PARENT	
