start	end	type	var
8640830	8640831	IS_AST_PARENT	
8640830	8640832	IS_AST_PARENT	
8640833	8640834	IS_AST_PARENT	
8640836	8640837	IS_AST_PARENT	
8640835	8640836	IS_AST_PARENT	
8640839	8640840	IS_AST_PARENT	
8640838	8640839	IS_AST_PARENT	
8640841	8640842	IS_AST_PARENT	
8640838	8640841	IS_AST_PARENT	
8640835	8640838	IS_AST_PARENT	
8640833	8640835	IS_AST_PARENT	
8640830	8640833	IS_AST_PARENT	
8640829	8640830	IS_AST_PARENT	
8640828	8640829	IS_AST_PARENT	
8640845	8640846	IS_AST_PARENT	
8640844	8640845	IS_AST_PARENT	
8640849	8640850	IS_AST_PARENT	
8640849	8640851	IS_AST_PARENT	
8640848	8640849	IS_AST_PARENT	
8640847	8640848	IS_AST_PARENT	
8640844	8640847	IS_AST_PARENT	
8640843	8640844	IS_AST_PARENT	
8640828	8640843	IS_AST_PARENT	
8640827	8640828	IS_AST_PARENT	
8640827	8640852	IS_AST_PARENT	
8640827	8640853	IS_AST_PARENT	
8640827	8640854	IS_AST_PARENT	
8640855	8640829	FLOWS_TO	
8640829	8640843	FLOWS_TO	
8640843	8640856	FLOWS_TO	
8640829	8640857	USE	
8640833	8640857	USE	
8640829	8640858	USE	
8640841	8640858	USE	
8640843	8640858	USE	
8640848	8640858	USE	
8640829	8640859	DEF	
8640830	8640859	DEF	
8640833	8640859	DEF	
8640843	8640859	USE	
8640848	8640859	USE	
8640829	8640843	REACHES	obj
8640855	8640829	CONTROLS	
8640855	8640843	CONTROLS	
8640855	8640829	DOM	
8640855	8640855	DOM	
8640829	8640843	DOM	
8640843	8640856	DOM	
8640843	8640829	POST_DOM	
8640829	8640855	POST_DOM	
8640856	8640843	POST_DOM	
8640856	8640856	POST_DOM	
8640826	8640827	IS_FUNCTION_OF_AST	
8640826	8640855	IS_FUNCTION_OF_CFG	
8640825	8640826	IS_FILE_OF	
