command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	971169	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_discard_0.c								
ANR	971170	Function	bdrv_discard	1:0:0:604							
ANR	971171	FunctionDef	"bdrv_discard (BlockDriverState * bs , int64_t sector_num , int nb_sectors)"		971170	0					
ANR	971172	CompoundStatement		3:0:76:604	971170	0					
ANR	971173	IdentifierDeclStatement	Coroutine * co ;	5:4:83:96	971170	0	True				
ANR	971174	IdentifierDecl	* co		971170	0					
ANR	971175	IdentifierDeclType	Coroutine *		971170	0					
ANR	971176	Identifier	co		971170	1					
ANR	971177	Statement	DiscardCo	7:4:103:111	971170	1	True				
ANR	971178	Statement	rwco	7:14:113:116	971170	2	True				
ANR	971179	Statement	=	7:19:118:118	971170	3	True				
ANR	971180	CompoundStatement		5:21:43:43	971170	4					
ANR	971181	Statement	.	9:8:131:131	971170	0	True				
ANR	971182	Statement	bs	9:9:132:133	971170	1	True				
ANR	971183	Statement	=	9:12:135:135	971170	2	True				
ANR	971184	Statement	bs	9:14:137:138	971170	3	True				
ANR	971185	Statement	","	9:16:139:139	971170	4	True				
ANR	971186	Statement	.	11:8:150:150	971170	5	True				
ANR	971187	Statement	sector_num	11:9:151:160	971170	6	True				
ANR	971188	Statement	=	11:20:162:162	971170	7	True				
ANR	971189	Statement	sector_num	11:22:164:173	971170	8	True				
ANR	971190	Statement	","	11:32:174:174	971170	9	True				
ANR	971191	Statement	.	13:8:185:185	971170	10	True				
ANR	971192	Statement	nb_sectors	13:9:186:195	971170	11	True				
ANR	971193	Statement	=	13:20:197:197	971170	12	True				
ANR	971194	Statement	nb_sectors	13:22:199:208	971170	13	True				
ANR	971195	Statement	","	13:32:209:209	971170	14	True				
ANR	971196	Statement	.	15:8:220:220	971170	15	True				
ANR	971197	Statement	ret	15:9:221:223	971170	16	True				
ANR	971198	Statement	=	15:13:225:225	971170	17	True				
ANR	971199	Statement	NOT_DONE	15:15:227:234	971170	18	True				
ANR	971200	Statement	","	15:23:235:235	971170	19	True				
ANR	971201	ExpressionStatement		17:5:243:243	971170	5	True				
ANR	971202	IfStatement	if ( qemu_in_coroutine ( ) )		971170	6					
ANR	971203	Condition	qemu_in_coroutine ( )	21:8:256:274	971170	0	True				
ANR	971204	CallExpression	qemu_in_coroutine ( )		971170	0					
ANR	971205	Callee	qemu_in_coroutine		971170	0					
ANR	971206	Identifier	qemu_in_coroutine		971170	0					
ANR	971207	ArgumentList			971170	1					
ANR	971208	CompoundStatement		19:29:200:200	971170	1					
ANR	971209	ExpressionStatement	bdrv_discard_co_entry ( & rwco )	25:8:345:373	971170	0	True				
ANR	971210	CallExpression	bdrv_discard_co_entry ( & rwco )		971170	0					
ANR	971211	Callee	bdrv_discard_co_entry		971170	0					
ANR	971212	Identifier	bdrv_discard_co_entry		971170	0					
ANR	971213	ArgumentList	& rwco		971170	1					
ANR	971214	Argument	& rwco		971170	0					
ANR	971215	UnaryOperationExpression	& rwco		971170	0					
ANR	971216	UnaryOperator	&		971170	0					
ANR	971217	Identifier	rwco		971170	1					
ANR	971218	ElseStatement	else		971170	0					
ANR	971219	CompoundStatement		25:11:310:310	971170	0					
ANR	971220	ExpressionStatement	co = qemu_coroutine_create ( bdrv_discard_co_entry )	29:8:398:447	971170	0	True				
ANR	971221	AssignmentExpression	co = qemu_coroutine_create ( bdrv_discard_co_entry )		971170	0		=			
ANR	971222	Identifier	co		971170	0					
ANR	971223	CallExpression	qemu_coroutine_create ( bdrv_discard_co_entry )		971170	1					
ANR	971224	Callee	qemu_coroutine_create		971170	0					
ANR	971225	Identifier	qemu_coroutine_create		971170	0					
ANR	971226	ArgumentList	bdrv_discard_co_entry		971170	1					
ANR	971227	Argument	bdrv_discard_co_entry		971170	0					
ANR	971228	Identifier	bdrv_discard_co_entry		971170	0					
ANR	971229	ExpressionStatement	"qemu_coroutine_enter ( co , & rwco )"	31:8:458:489	971170	1	True				
ANR	971230	CallExpression	"qemu_coroutine_enter ( co , & rwco )"		971170	0					
ANR	971231	Callee	qemu_coroutine_enter		971170	0					
ANR	971232	Identifier	qemu_coroutine_enter		971170	0					
ANR	971233	ArgumentList	co		971170	1					
ANR	971234	Argument	co		971170	0					
ANR	971235	Identifier	co		971170	0					
ANR	971236	Argument	& rwco		971170	1					
ANR	971237	UnaryOperationExpression	& rwco		971170	0					
ANR	971238	UnaryOperator	&		971170	0					
ANR	971239	Identifier	rwco		971170	1					
ANR	971240	WhileStatement	while ( rwco . ret == NOT_DONE )		971170	2					
ANR	971241	Condition	rwco . ret == NOT_DONE	33:15:507:526	971170	0	True				
ANR	971242	EqualityExpression	rwco . ret == NOT_DONE		971170	0		==			
ANR	971243	MemberAccess	rwco . ret		971170	0					
ANR	971244	Identifier	rwco		971170	0					
ANR	971245	Identifier	ret		971170	1					
ANR	971246	Identifier	NOT_DONE		971170	1					
ANR	971247	CompoundStatement		31:37:452:452	971170	1					
ANR	971248	ExpressionStatement	qemu_aio_wait ( )	35:12:544:559	971170	0	True				
ANR	971249	CallExpression	qemu_aio_wait ( )		971170	0					
ANR	971250	Callee	qemu_aio_wait		971170	0					
ANR	971251	Identifier	qemu_aio_wait		971170	0					
ANR	971252	ArgumentList			971170	1					
ANR	971253	ReturnStatement	return rwco . ret ;	43:4:586:601	971170	7	True				
