start	end	type	var
2584150	2584151	IS_AST_PARENT	
2584150	2584152	IS_AST_PARENT	
2584149	2584150	IS_AST_PARENT	
2584148	2584149	IS_AST_PARENT	
2584154	2584155	IS_AST_PARENT	
2584154	2584156	IS_AST_PARENT	
2584153	2584154	IS_AST_PARENT	
2584148	2584153	IS_AST_PARENT	
2584159	2584160	IS_AST_PARENT	
2584159	2584161	IS_AST_PARENT	
2584158	2584159	IS_AST_PARENT	
2584157	2584158	IS_AST_PARENT	
2584163	2584164	IS_AST_PARENT	
2584166	2584167	IS_AST_PARENT	
2584165	2584166	IS_AST_PARENT	
2584170	2584171	IS_AST_PARENT	
2584170	2584172	IS_AST_PARENT	
2584169	2584170	IS_AST_PARENT	
2584168	2584169	IS_AST_PARENT	
2584165	2584168	IS_AST_PARENT	
2584163	2584165	IS_AST_PARENT	
2584162	2584163	IS_AST_PARENT	
2584157	2584162	IS_AST_PARENT	
2584148	2584157	IS_AST_PARENT	
2584177	2584178	IS_AST_PARENT	
2584176	2584177	IS_AST_PARENT	
2584180	2584181	IS_AST_PARENT	
2584179	2584180	IS_AST_PARENT	
2584176	2584179	IS_AST_PARENT	
2584175	2584176	IS_AST_PARENT	
2584175	2584182	IS_AST_PARENT	
2584174	2584175	IS_AST_PARENT	
2584173	2584174	IS_AST_PARENT	
2584186	2584187	IS_AST_PARENT	
2584185	2584186	IS_AST_PARENT	
2584189	2584190	IS_AST_PARENT	
2584188	2584189	IS_AST_PARENT	
2584191	2584192	IS_AST_PARENT	
2584188	2584191	IS_AST_PARENT	
2584185	2584188	IS_AST_PARENT	
2584184	2584185	IS_AST_PARENT	
2584183	2584184	IS_AST_PARENT	
2584173	2584183	IS_AST_PARENT	
2584197	2584198	IS_AST_PARENT	
2584196	2584197	IS_AST_PARENT	
2584200	2584201	IS_AST_PARENT	
2584199	2584200	IS_AST_PARENT	
2584202	2584203	IS_AST_PARENT	
2584199	2584202	IS_AST_PARENT	
2584196	2584199	IS_AST_PARENT	
2584195	2584196	IS_AST_PARENT	
2584194	2584195	IS_AST_PARENT	
2584193	2584194	IS_AST_PARENT	
2584173	2584193	IS_AST_PARENT	
2584148	2584173	IS_AST_PARENT	
2584147	2584148	IS_AST_PARENT	
2584147	2584204	IS_AST_PARENT	
2584147	2584205	IS_AST_PARENT	
2584207	2584208	IS_AST_PARENT	
2584207	2584209	IS_AST_PARENT	
2584206	2584207	IS_AST_PARENT	
2584210	2584211	IS_AST_PARENT	
2584210	2584212	IS_AST_PARENT	
2584206	2584210	IS_AST_PARENT	
2584147	2584206	IS_AST_PARENT	
2584213	2584207	FLOWS_TO	
2584207	2584210	FLOWS_TO	
2584210	2584149	FLOWS_TO	
2584149	2584153	FLOWS_TO	
2584153	2584158	FLOWS_TO	
2584158	2584162	FLOWS_TO	
2584158	2584174	FLOWS_TO	
2584162	2584174	FLOWS_TO	
2584174	2584184	FLOWS_TO	
2584174	2584195	FLOWS_TO	
2584184	2584214	FLOWS_TO	
2584195	2584214	FLOWS_TO	
2584207	2584215	DEF	
2584158	2584215	USE	
2584162	2584216	USE	
2584163	2584216	USE	
2584149	2584217	DEF	
2584150	2584217	DEF	
2584153	2584217	DEF	
2584154	2584217	DEF	
2584162	2584217	DEF	
2584163	2584217	DEF	
2584174	2584217	USE	
2584180	2584217	USE	
2584184	2584217	USE	
2584191	2584217	USE	
2584195	2584217	USE	
2584202	2584217	USE	
2584153	2584218	USE	
2584154	2584218	USE	
2584174	2584219	USE	
2584162	2584220	USE	
2584169	2584220	USE	
2584210	2584221	DEF	
2584162	2584221	USE	
2584170	2584221	USE	
2584207	2584158	REACHES	argc
2584162	2584174	REACHES	port
2584153	2584174	REACHES	port
2584162	2584184	REACHES	port
2584153	2584184	REACHES	port
2584162	2584195	REACHES	port
2584153	2584195	REACHES	port
2584210	2584162	REACHES	argv
2584213	2584207	CONTROLS	
2584213	2584210	CONTROLS	
2584213	2584149	CONTROLS	
2584213	2584153	CONTROLS	
2584213	2584158	CONTROLS	
2584213	2584174	CONTROLS	
2584158	2584162	CONTROLS	
2584174	2584184	CONTROLS	
2584174	2584195	CONTROLS	
2584213	2584213	DOM	
2584210	2584149	DOM	
2584153	2584158	DOM	
2584174	2584214	DOM	
2584174	2584195	DOM	
2584207	2584210	DOM	
2584158	2584174	DOM	
2584174	2584184	DOM	
2584213	2584207	DOM	
2584158	2584162	DOM	
2584149	2584153	DOM	
2584207	2584213	POST_DOM	
2584174	2584158	POST_DOM	
2584153	2584149	POST_DOM	
2584214	2584214	POST_DOM	
2584214	2584195	POST_DOM	
2584149	2584210	POST_DOM	
2584214	2584174	POST_DOM	
2584214	2584184	POST_DOM	
2584210	2584207	POST_DOM	
2584174	2584162	POST_DOM	
2584158	2584153	POST_DOM	
2584146	2584147	IS_FUNCTION_OF_AST	
2584146	2584213	IS_FUNCTION_OF_CFG	
2584145	2584146	IS_FILE_OF	
