command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2584145	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_gdbserver_0.c								
ANR	2584146	Function	do_gdbserver	1:0:0:362							
ANR	2584147	FunctionDef	"do_gdbserver (int argc , const char * * argv)"		2584146	0					
ANR	2584148	CompoundStatement		3:0:55:362	2584146	0					
ANR	2584149	IdentifierDeclStatement	int port ;	5:4:62:70	2584146	0	True				
ANR	2584150	IdentifierDecl	port		2584146	0					
ANR	2584151	IdentifierDeclType	int		2584146	0					
ANR	2584152	Identifier	port		2584146	1					
ANR	2584153	ExpressionStatement	port = DEFAULT_GDBSTUB_PORT	9:4:79:106	2584146	1	True				
ANR	2584154	AssignmentExpression	port = DEFAULT_GDBSTUB_PORT		2584146	0		=			
ANR	2584155	Identifier	port		2584146	0					
ANR	2584156	Identifier	DEFAULT_GDBSTUB_PORT		2584146	1					
ANR	2584157	IfStatement	if ( argc >= 2 )		2584146	2					
ANR	2584158	Condition	argc >= 2	11:8:117:125	2584146	0	True				
ANR	2584159	RelationalExpression	argc >= 2		2584146	0		>=			
ANR	2584160	Identifier	argc		2584146	0					
ANR	2584161	PrimaryExpression	2		2584146	1					
ANR	2584162	ExpressionStatement	port = atoi ( argv [ 1 ] )	13:8:137:157	2584146	1	True				
ANR	2584163	AssignmentExpression	port = atoi ( argv [ 1 ] )		2584146	0		=			
ANR	2584164	Identifier	port		2584146	0					
ANR	2584165	CallExpression	atoi ( argv [ 1 ] )		2584146	1					
ANR	2584166	Callee	atoi		2584146	0					
ANR	2584167	Identifier	atoi		2584146	0					
ANR	2584168	ArgumentList	argv [ 1 ]		2584146	1					
ANR	2584169	Argument	argv [ 1 ]		2584146	0					
ANR	2584170	ArrayIndexing	argv [ 1 ]		2584146	0					
ANR	2584171	Identifier	argv		2584146	0					
ANR	2584172	PrimaryExpression	1		2584146	1					
ANR	2584173	IfStatement	if ( gdbserver_start ( port ) < 0 )		2584146	3					
ANR	2584174	Condition	gdbserver_start ( port ) < 0	15:8:168:192	2584146	0	True				
ANR	2584175	RelationalExpression	gdbserver_start ( port ) < 0		2584146	0		<			
ANR	2584176	CallExpression	gdbserver_start ( port )		2584146	0					
ANR	2584177	Callee	gdbserver_start		2584146	0					
ANR	2584178	Identifier	gdbserver_start		2584146	0					
ANR	2584179	ArgumentList	port		2584146	1					
ANR	2584180	Argument	port		2584146	0					
ANR	2584181	Identifier	port		2584146	0					
ANR	2584182	PrimaryExpression	0		2584146	1					
ANR	2584183	CompoundStatement		13:35:139:139	2584146	1					
ANR	2584184	ExpressionStatement	"qemu_printf ( ""Could not open gdbserver socket on port %d\\n"" , port )"	17:8:206:271	2584146	0	True				
ANR	2584185	CallExpression	"qemu_printf ( ""Could not open gdbserver socket on port %d\\n"" , port )"		2584146	0					
ANR	2584186	Callee	qemu_printf		2584146	0					
ANR	2584187	Identifier	qemu_printf		2584146	0					
ANR	2584188	ArgumentList	"""Could not open gdbserver socket on port %d\\n"""		2584146	1					
ANR	2584189	Argument	"""Could not open gdbserver socket on port %d\\n"""		2584146	0					
ANR	2584190	PrimaryExpression	"""Could not open gdbserver socket on port %d\\n"""		2584146	0					
ANR	2584191	Argument	port		2584146	1					
ANR	2584192	Identifier	port		2584146	0					
ANR	2584193	ElseStatement	else		2584146	0					
ANR	2584194	CompoundStatement		17:11:229:229	2584146	0					
ANR	2584195	ExpressionStatement	"qemu_printf ( ""Waiting gdb connection on port %d\\n"" , port )"	21:8:296:352	2584146	0	True				
ANR	2584196	CallExpression	"qemu_printf ( ""Waiting gdb connection on port %d\\n"" , port )"		2584146	0					
ANR	2584197	Callee	qemu_printf		2584146	0					
ANR	2584198	Identifier	qemu_printf		2584146	0					
ANR	2584199	ArgumentList	"""Waiting gdb connection on port %d\\n"""		2584146	1					
ANR	2584200	Argument	"""Waiting gdb connection on port %d\\n"""		2584146	0					
ANR	2584201	PrimaryExpression	"""Waiting gdb connection on port %d\\n"""		2584146	0					
ANR	2584202	Argument	port		2584146	1					
ANR	2584203	Identifier	port		2584146	0					
ANR	2584204	ReturnType	static void		2584146	1					
ANR	2584205	Identifier	do_gdbserver		2584146	2					
ANR	2584206	ParameterList	"int argc , const char * * argv"		2584146	3					
ANR	2584207	Parameter	int argc	1:25:25:32	2584146	0	True				
ANR	2584208	ParameterType	int		2584146	0					
ANR	2584209	Identifier	argc		2584146	1					
ANR	2584210	Parameter	const char * * argv	1:35:35:51	2584146	1	True				
ANR	2584211	ParameterType	const char * *		2584146	0					
ANR	2584212	Identifier	argv		2584146	1					
ANR	2584213	CFGEntryNode	ENTRY		2584146		True				
ANR	2584214	CFGExitNode	EXIT		2584146		True				
ANR	2584215	Symbol	argc		2584146						
ANR	2584216	Symbol	atoi		2584146						
ANR	2584217	Symbol	port		2584146						
ANR	2584218	Symbol	DEFAULT_GDBSTUB_PORT		2584146						
ANR	2584219	Symbol	gdbserver_start		2584146						
ANR	2584220	Symbol	* argv		2584146						
ANR	2584221	Symbol	argv		2584146						
