start	end	type	var
5168151	5168152	IS_AST_PARENT	
5168151	5168153	IS_AST_PARENT	
5168154	5168155	IS_AST_PARENT	
5168154	5168156	IS_AST_PARENT	
5168151	5168154	IS_AST_PARENT	
5168150	5168151	IS_AST_PARENT	
5168149	5168150	IS_AST_PARENT	
5168158	5168159	IS_AST_PARENT	
5168158	5168160	IS_AST_PARENT	
5168157	5168158	IS_AST_PARENT	
5168149	5168157	IS_AST_PARENT	
5168162	5168163	IS_AST_PARENT	
5168162	5168164	IS_AST_PARENT	
5168165	5168166	IS_AST_PARENT	
5168165	5168167	IS_AST_PARENT	
5168162	5168165	IS_AST_PARENT	
5168161	5168162	IS_AST_PARENT	
5168149	5168161	IS_AST_PARENT	
5168169	5168170	IS_AST_PARENT	
5168169	5168171	IS_AST_PARENT	
5168172	5168173	IS_AST_PARENT	
5168172	5168174	IS_AST_PARENT	
5168169	5168172	IS_AST_PARENT	
5168168	5168169	IS_AST_PARENT	
5168149	5168168	IS_AST_PARENT	
5168176	5168177	IS_AST_PARENT	
5168176	5168178	IS_AST_PARENT	
5168179	5168180	IS_AST_PARENT	
5168181	5168182	IS_AST_PARENT	
5168183	5168184	IS_AST_PARENT	
5168183	5168185	IS_AST_PARENT	
5168181	5168183	IS_AST_PARENT	
5168179	5168181	IS_AST_PARENT	
5168176	5168179	IS_AST_PARENT	
5168175	5168176	IS_AST_PARENT	
5168149	5168175	IS_AST_PARENT	
5168187	5168188	IS_AST_PARENT	
5168187	5168189	IS_AST_PARENT	
5168190	5168191	IS_AST_PARENT	
5168192	5168193	IS_AST_PARENT	
5168194	5168195	IS_AST_PARENT	
5168194	5168196	IS_AST_PARENT	
5168192	5168194	IS_AST_PARENT	
5168190	5168192	IS_AST_PARENT	
5168187	5168190	IS_AST_PARENT	
5168186	5168187	IS_AST_PARENT	
5168149	5168186	IS_AST_PARENT	
5168198	5168199	IS_AST_PARENT	
5168198	5168200	IS_AST_PARENT	
5168201	5168202	IS_AST_PARENT	
5168203	5168204	IS_AST_PARENT	
5168205	5168206	IS_AST_PARENT	
5168205	5168207	IS_AST_PARENT	
5168203	5168205	IS_AST_PARENT	
5168201	5168203	IS_AST_PARENT	
5168198	5168201	IS_AST_PARENT	
5168197	5168198	IS_AST_PARENT	
5168149	5168197	IS_AST_PARENT	
5168210	5168211	IS_AST_PARENT	
5168209	5168210	IS_AST_PARENT	
5168214	5168215	IS_AST_PARENT	
5168214	5168216	IS_AST_PARENT	
5168213	5168214	IS_AST_PARENT	
5168212	5168213	IS_AST_PARENT	
5168217	5168218	IS_AST_PARENT	
5168212	5168217	IS_AST_PARENT	
5168209	5168212	IS_AST_PARENT	
5168208	5168209	IS_AST_PARENT	
5168149	5168208	IS_AST_PARENT	
5168219	5168220	IS_AST_PARENT	
5168149	5168219	IS_AST_PARENT	
5168221	5168222	IS_AST_PARENT	
5168149	5168221	IS_AST_PARENT	
5168225	5168226	IS_AST_PARENT	
5168225	5168227	IS_AST_PARENT	
5168224	5168225	IS_AST_PARENT	
5168223	5168224	IS_AST_PARENT	
5168230	5168231	IS_AST_PARENT	
5168233	5168234	IS_AST_PARENT	
5168232	5168233	IS_AST_PARENT	
5168237	5168238	IS_AST_PARENT	
5168237	5168239	IS_AST_PARENT	
5168236	5168237	IS_AST_PARENT	
5168235	5168236	IS_AST_PARENT	
5168241	5168242	IS_AST_PARENT	
5168241	5168243	IS_AST_PARENT	
5168240	5168241	IS_AST_PARENT	
5168235	5168240	IS_AST_PARENT	
5168232	5168235	IS_AST_PARENT	
5168230	5168232	IS_AST_PARENT	
5168229	5168230	IS_AST_PARENT	
5168228	5168229	IS_AST_PARENT	
5168247	5168248	IS_AST_PARENT	
5168247	5168249	IS_AST_PARENT	
5168246	5168247	IS_AST_PARENT	
5168246	5168250	IS_AST_PARENT	
5168245	5168246	IS_AST_PARENT	
5168244	5168245	IS_AST_PARENT	
5168254	5168255	IS_AST_PARENT	
5168253	5168254	IS_AST_PARENT	
5168258	5168259	IS_AST_PARENT	
5168258	5168260	IS_AST_PARENT	
5168257	5168258	IS_AST_PARENT	
5168256	5168257	IS_AST_PARENT	
5168261	5168262	IS_AST_PARENT	
5168256	5168261	IS_AST_PARENT	
5168263	5168264	IS_AST_PARENT	
5168256	5168263	IS_AST_PARENT	
5168253	5168256	IS_AST_PARENT	
5168252	5168253	IS_AST_PARENT	
5168251	5168252	IS_AST_PARENT	
5168265	5168266	IS_AST_PARENT	
5168251	5168265	IS_AST_PARENT	
5168244	5168251	IS_AST_PARENT	
