start	end	type	var
5156176	5156177	IS_AST_PARENT	
5156175	5156176	IS_AST_PARENT	
5156181	5156182	IS_AST_PARENT	
5156180	5156181	IS_AST_PARENT	
5156180	5156183	IS_AST_PARENT	
5156179	5156180	IS_AST_PARENT	
5156178	5156179	IS_AST_PARENT	
5156175	5156178	IS_AST_PARENT	
5156174	5156175	IS_AST_PARENT	
5156173	5156174	IS_AST_PARENT	
5156172	5156173	IS_AST_PARENT	
5156172	5156184	IS_AST_PARENT	
5156172	5156185	IS_AST_PARENT	
5156187	5156188	IS_AST_PARENT	
5156187	5156189	IS_AST_PARENT	
5156186	5156187	IS_AST_PARENT	
5156172	5156186	IS_AST_PARENT	
5156190	5156187	FLOWS_TO	
5156187	5156174	FLOWS_TO	
5156174	5156191	FLOWS_TO	
5156187	5156192	DEF	
5156174	5156193	USE	
5156179	5156193	USE	
5156190	5156187	CONTROLS	
5156190	5156174	CONTROLS	
5156190	5156187	DOM	
5156174	5156191	DOM	
5156190	5156190	DOM	
5156187	5156174	DOM	
5156191	5156191	POST_DOM	
5156174	5156187	POST_DOM	
5156187	5156190	POST_DOM	
5156191	5156174	POST_DOM	
5156171	5156172	IS_FUNCTION_OF_AST	
5156171	5156190	IS_FUNCTION_OF_CFG	
5156170	5156171	IS_FILE_OF	
