start	end	type	var
1434797	1434798	IS_AST_PARENT	
1434797	1434799	IS_AST_PARENT	
1434800	1434801	IS_AST_PARENT	
1434802	1434803	IS_AST_PARENT	
1434802	1434804	IS_AST_PARENT	
1434800	1434802	IS_AST_PARENT	
1434797	1434800	IS_AST_PARENT	
1434796	1434797	IS_AST_PARENT	
1434795	1434796	IS_AST_PARENT	
1434806	1434807	IS_AST_PARENT	
1434806	1434808	IS_AST_PARENT	
1434805	1434806	IS_AST_PARENT	
1434795	1434805	IS_AST_PARENT	
1434810	1434811	IS_AST_PARENT	
1434810	1434812	IS_AST_PARENT	
1434809	1434810	IS_AST_PARENT	
1434795	1434809	IS_AST_PARENT	
1434814	1434815	IS_AST_PARENT	
1434814	1434816	IS_AST_PARENT	
1434813	1434814	IS_AST_PARENT	
1434817	1434818	IS_AST_PARENT	
1434817	1434819	IS_AST_PARENT	
1434813	1434817	IS_AST_PARENT	
1434795	1434813	IS_AST_PARENT	
1434823	1434824	IS_AST_PARENT	
1434823	1434825	IS_AST_PARENT	
1434822	1434823	IS_AST_PARENT	
1434826	1434827	IS_AST_PARENT	
1434826	1434828	IS_AST_PARENT	
1434822	1434826	IS_AST_PARENT	
1434821	1434822	IS_AST_PARENT	
1434820	1434821	IS_AST_PARENT	
1434831	1434832	IS_AST_PARENT	
1434834	1434835	IS_AST_PARENT	
1434834	1434836	IS_AST_PARENT	
1434833	1434834	IS_AST_PARENT	
1434833	1434837	IS_AST_PARENT	
1434831	1434833	IS_AST_PARENT	
1434830	1434831	IS_AST_PARENT	
1434829	1434830	IS_AST_PARENT	
1434820	1434829	IS_AST_PARENT	
1434795	1434820	IS_AST_PARENT	
1434839	1434840	IS_AST_PARENT	
1434841	1434842	IS_AST_PARENT	
1434841	1434843	IS_AST_PARENT	
1434839	1434841	IS_AST_PARENT	
1434838	1434839	IS_AST_PARENT	
1434795	1434838	IS_AST_PARENT	
1434846	1434847	IS_AST_PARENT	
1434846	1434848	IS_AST_PARENT	
1434845	1434846	IS_AST_PARENT	
1434844	1434845	IS_AST_PARENT	
1434850	1434851	IS_AST_PARENT	
1434849	1434850	IS_AST_PARENT	
1434844	1434849	IS_AST_PARENT	
1434795	1434844	IS_AST_PARENT	
1434854	1434855	IS_AST_PARENT	
1434854	1434856	IS_AST_PARENT	
1434853	1434854	IS_AST_PARENT	
1434857	1434858	IS_AST_PARENT	
1434857	1434859	IS_AST_PARENT	
1434853	1434857	IS_AST_PARENT	
1434852	1434853	IS_AST_PARENT	
1434795	1434852	IS_AST_PARENT	
1434862	1434863	IS_AST_PARENT	
1434862	1434864	IS_AST_PARENT	
1434861	1434862	IS_AST_PARENT	
1434866	1434867	IS_AST_PARENT	
1434865	1434866	IS_AST_PARENT	
1434869	1434870	IS_AST_PARENT	
1434868	1434869	IS_AST_PARENT	
1434872	1434873	IS_AST_PARENT	
1434872	1434874	IS_AST_PARENT	
1434871	1434872	IS_AST_PARENT	
1434868	1434871	IS_AST_PARENT	
1434865	1434868	IS_AST_PARENT	
1434861	1434865	IS_AST_PARENT	
1434860	1434861	IS_AST_PARENT	
1434795	1434860	IS_AST_PARENT	
1434877	1434878	IS_AST_PARENT	
1434876	1434877	IS_AST_PARENT	
1434881	1434882	IS_AST_PARENT	
1434881	1434883	IS_AST_PARENT	
1434880	1434881	IS_AST_PARENT	
1434879	1434880	IS_AST_PARENT	
1434885	1434886	IS_AST_PARENT	
1434885	1434887	IS_AST_PARENT	
1434884	1434885	IS_AST_PARENT	
1434879	1434884	IS_AST_PARENT	
1434888	1434889	IS_AST_PARENT	
1434879	1434888	IS_AST_PARENT	
1434876	1434879	IS_AST_PARENT	
1434875	1434876	IS_AST_PARENT	
1434795	1434875	IS_AST_PARENT	
1434892	1434893	IS_AST_PARENT	
1434891	1434892	IS_AST_PARENT	
1434896	1434897	IS_AST_PARENT	
1434896	1434898	IS_AST_PARENT	
1434895	1434896	IS_AST_PARENT	
1434894	1434895	IS_AST_PARENT	
1434899	1434900	IS_AST_PARENT	
1434894	1434899	IS_AST_PARENT	
1434891	1434894	IS_AST_PARENT	
1434890	1434891	IS_AST_PARENT	
1434795	1434890	IS_AST_PARENT	
1434903	1434904	IS_AST_PARENT	
1434905	1434906	IS_AST_PARENT	
1434905	1434907	IS_AST_PARENT	
1434903	1434905	IS_AST_PARENT	
1434902	1434903	IS_AST_PARENT	
1434901	1434902	IS_AST_PARENT	
1434910	1434911	IS_AST_PARENT	
1434910	1434912	IS_AST_PARENT	
1434909	1434910	IS_AST_PARENT	
1434908	1434909	IS_AST_PARENT	
1434901	1434908	IS_AST_PARENT	
1434795	1434901	IS_AST_PARENT	
1434914	1434915	IS_AST_PARENT	
1434919	1434920	IS_AST_PARENT	
1434919	1434921	IS_AST_PARENT	
1434918	1434919	IS_AST_PARENT	
1434918	1434922	IS_AST_PARENT	
1434917	1434918	IS_AST_PARENT	
1434916	1434917	IS_AST_PARENT	
1434924	1434925	IS_AST_PARENT	
1434923	1434924	IS_AST_PARENT	
1434927	1434928	IS_AST_PARENT	
1434927	1434929	IS_AST_PARENT	
1434926	1434927	IS_AST_PARENT	
1434923	1434926	IS_AST_PARENT	
1434930	1434931	IS_AST_PARENT	
1434923	1434930	IS_AST_PARENT	
1434933	1434934	IS_AST_PARENT	
1434933	1434935	IS_AST_PARENT	
1434932	1434933	IS_AST_PARENT	
1434923	1434932	IS_AST_PARENT	
1434916	1434923	IS_AST_PARENT	
1434914	1434916	IS_AST_PARENT	
1434913	1434914	IS_AST_PARENT	
1434795	1434913	IS_AST_PARENT	
1434938	1434939	IS_AST_PARENT	
1434938	1434940	IS_AST_PARENT	
1434937	1434938	IS_AST_PARENT	
1434936	1434937	IS_AST_PARENT	
1434942	1434943	IS_AST_PARENT	
1434941	1434942	IS_AST_PARENT	
1434936	1434941	IS_AST_PARENT	
1434795	1434936	IS_AST_PARENT	
1434946	1434947	IS_AST_PARENT	
1434946	1434948	IS_AST_PARENT	
1434945	1434946	IS_AST_PARENT	
1434944	1434945	IS_AST_PARENT	
1434952	1434953	IS_AST_PARENT	
1434951	1434952	IS_AST_PARENT	
1434955	1434956	IS_AST_PARENT	
1434954	1434955	IS_AST_PARENT	
1434958	1434959	IS_AST_PARENT	
1434958	1434960	IS_AST_PARENT	
1434957	1434958	IS_AST_PARENT	
1434954	1434957	IS_AST_PARENT	
1434962	1434963	IS_AST_PARENT	
1434962	1434964	IS_AST_PARENT	
1434961	1434962	IS_AST_PARENT	
1434954	1434961	IS_AST_PARENT	
1434966	1434967	IS_AST_PARENT	
1434966	1434968	IS_AST_PARENT	
1434965	1434966	IS_AST_PARENT	
1434954	1434965	IS_AST_PARENT	
1434969	1434970	IS_AST_PARENT	
1434954	1434969	IS_AST_PARENT	
1434971	1434972	IS_AST_PARENT	
1434954	1434971	IS_AST_PARENT	
1434974	1434975	IS_AST_PARENT	
1434976	1434977	IS_AST_PARENT	
1434976	1434978	IS_AST_PARENT	
1434974	1434976	IS_AST_PARENT	
1434973	1434974	IS_AST_PARENT	
1434954	1434973	IS_AST_PARENT	
1434951	1434954	IS_AST_PARENT	
1434950	1434951	IS_AST_PARENT	
1434949	1434950	IS_AST_PARENT	
1434944	1434949	IS_AST_PARENT	
1434795	1434944	IS_AST_PARENT	
1434980	1434981	IS_AST_PARENT	
1434983	1434984	IS_AST_PARENT	
1434982	1434983	IS_AST_PARENT	
1434986	1434987	IS_AST_PARENT	
1434985	1434986	IS_AST_PARENT	
1434988	1434989	IS_AST_PARENT	
1434985	1434988	IS_AST_PARENT	
1434991	1434992	IS_AST_PARENT	
1434993	1434994	IS_AST_PARENT	
1434993	1434995	IS_AST_PARENT	
1434991	1434993	IS_AST_PARENT	
1434990	1434991	IS_AST_PARENT	
1434985	1434990	IS_AST_PARENT	
1434997	1434998	IS_AST_PARENT	
1434997	1434999	IS_AST_PARENT	
1434996	1434997	IS_AST_PARENT	
1434985	1434996	IS_AST_PARENT	
1434982	1434985	IS_AST_PARENT	
1434980	1434982	IS_AST_PARENT	
1434979	1434980	IS_AST_PARENT	
1434795	1434979	IS_AST_PARENT	
1435002	1435003	IS_AST_PARENT	
1435002	1435004	IS_AST_PARENT	
1435001	1435002	IS_AST_PARENT	
1435000	1435001	IS_AST_PARENT	
1435006	1435007	IS_AST_PARENT	
1435005	1435006	IS_AST_PARENT	
1435000	1435005	IS_AST_PARENT	
1434795	1435000	IS_AST_PARENT	
1435010	1435011	IS_AST_PARENT	
1435009	1435010	IS_AST_PARENT	
1435014	1435015	IS_AST_PARENT	
1435014	1435016	IS_AST_PARENT	
1435013	1435014	IS_AST_PARENT	
1435012	1435013	IS_AST_PARENT	
1435017	1435018	IS_AST_PARENT	
1435012	1435017	IS_AST_PARENT	
1435009	1435012	IS_AST_PARENT	
1435008	1435009	IS_AST_PARENT	
1434795	1435008	IS_AST_PARENT	
1435020	1435021	IS_AST_PARENT	
1435023	1435024	IS_AST_PARENT	
1435022	1435023	IS_AST_PARENT	
1435027	1435028	IS_AST_PARENT	
1435027	1435029	IS_AST_PARENT	
