start	end	type	var
4609006	4609007	IS_AST_PARENT	
4609006	4609008	IS_AST_PARENT	
4609005	4609006	IS_AST_PARENT	
4609004	4609005	IS_AST_PARENT	
4609011	4609012	IS_AST_PARENT	
4609011	4609013	IS_AST_PARENT	
4609010	4609011	IS_AST_PARENT	
4609010	4609014	IS_AST_PARENT	
4609009	4609010	IS_AST_PARENT	
4609004	4609009	IS_AST_PARENT	
4609018	4609019	IS_AST_PARENT	
4609017	4609018	IS_AST_PARENT	
4609023	4609024	IS_AST_PARENT	
4609022	4609023	IS_AST_PARENT	
4609027	4609028	IS_AST_PARENT	
4609027	4609029	IS_AST_PARENT	
4609026	4609027	IS_AST_PARENT	
4609025	4609026	IS_AST_PARENT	
4609022	4609025	IS_AST_PARENT	
4609021	4609022	IS_AST_PARENT	
4609020	4609021	IS_AST_PARENT	
4609017	4609020	IS_AST_PARENT	
4609016	4609017	IS_AST_PARENT	
4609015	4609016	IS_AST_PARENT	
4609033	4609034	IS_AST_PARENT	
4609032	4609033	IS_AST_PARENT	
4609036	4609037	IS_AST_PARENT	
4609035	4609036	IS_AST_PARENT	
4609038	4609039	IS_AST_PARENT	
4609035	4609038	IS_AST_PARENT	
4609032	4609035	IS_AST_PARENT	
4609031	4609032	IS_AST_PARENT	
4609030	4609031	IS_AST_PARENT	
4609015	4609030	IS_AST_PARENT	
4609004	4609015	IS_AST_PARENT	
4609042	4609043	IS_AST_PARENT	
4609042	4609044	IS_AST_PARENT	
4609041	4609042	IS_AST_PARENT	
4609046	4609047	IS_AST_PARENT	
4609045	4609046	IS_AST_PARENT	
4609049	4609050	IS_AST_PARENT	
4609048	4609049	IS_AST_PARENT	
4609052	4609053	IS_AST_PARENT	
4609052	4609054	IS_AST_PARENT	
4609051	4609052	IS_AST_PARENT	
4609048	4609051	IS_AST_PARENT	
4609056	4609057	IS_AST_PARENT	
4609058	4609059	IS_AST_PARENT	
4609058	4609060	IS_AST_PARENT	
4609056	4609058	IS_AST_PARENT	
4609055	4609056	IS_AST_PARENT	
4609048	4609055	IS_AST_PARENT	
4609045	4609048	IS_AST_PARENT	
4609041	4609045	IS_AST_PARENT	
4609040	4609041	IS_AST_PARENT	
4609004	4609040	IS_AST_PARENT	
4609062	4609063	IS_AST_PARENT	
4609062	4609064	IS_AST_PARENT	
4609061	4609062	IS_AST_PARENT	
4609004	4609061	IS_AST_PARENT	
4609003	4609004	IS_AST_PARENT	
4609003	4609065	IS_AST_PARENT	
4609003	4609066	IS_AST_PARENT	
4609068	4609069	IS_AST_PARENT	
4609068	4609070	IS_AST_PARENT	
4609067	4609068	IS_AST_PARENT	
4609071	4609072	IS_AST_PARENT	
4609071	4609073	IS_AST_PARENT	
4609067	4609071	IS_AST_PARENT	
4609003	4609067	IS_AST_PARENT	
4609074	4609068	FLOWS_TO	
4609068	4609071	FLOWS_TO	
4609071	4609005	FLOWS_TO	
4609005	4609009	FLOWS_TO	
4609009	4609016	FLOWS_TO	
4609016	4609031	FLOWS_TO	
4609016	4609040	FLOWS_TO	
4609031	4609040	FLOWS_TO	
4609040	4609061	FLOWS_TO	
4609061	4609075	FLOWS_TO	
4609016	4609076	USE	
4609040	4609077	USE	
4609055	4609077	USE	
4609016	4609078	USE	
4609021	4609078	USE	
4609016	4609079	USE	
4609026	4609079	USE	
4609040	4609079	USE	
4609051	4609079	USE	
4609040	4609079	DEF	
4609041	4609079	DEF	
4609061	4609079	USE	
4609071	4609080	DEF	
4609009	4609080	USE	
4609010	4609080	USE	
4609031	4609081	USE	
4609038	4609081	USE	
4609040	4609082	USE	
4609041	4609082	USE	
4609009	4609083	DEF	
4609010	4609083	DEF	
4609040	4609084	USE	
4609049	4609084	USE	
4609068	4609085	DEF	
4609031	4609085	USE	
4609036	4609085	USE	
4609040	4609085	USE	
4609055	4609085	USE	
4609058	4609085	USE	
4609005	4609086	DEF	
4609006	4609086	DEF	
4609009	4609086	USE	
4609011	4609086	USE	
4609009	4609086	DEF	
4609010	4609086	DEF	
4609016	4609086	USE	
4609027	4609086	USE	
4609026	4609086	USE	
4609040	4609086	USE	
4609042	4609086	USE	
4609051	4609086	USE	
4609040	4609086	DEF	
4609041	4609086	DEF	
4609052	4609086	USE	
4609061	4609086	USE	
4609062	4609086	USE	
4609040	4609061	REACHES	farg . d
4609071	4609009	REACHES	arg
4609068	4609031	REACHES	env
4609068	4609040	REACHES	env
4609005	4609009	REACHES	farg
4609009	4609016	REACHES	farg
4609009	4609040	REACHES	farg
4609040	4609061	REACHES	farg
4609074	4609068	CONTROLS	
4609074	4609071	CONTROLS	
4609074	4609005	CONTROLS	
4609074	4609009	CONTROLS	
4609074	4609016	CONTROLS	
4609074	4609040	CONTROLS	
4609074	4609061	CONTROLS	
4609016	4609031	CONTROLS	
4609074	4609068	DOM	
4609005	4609009	DOM	
4609009	4609016	DOM	
4609061	4609075	DOM	
4609016	4609031	DOM	
4609074	4609074	DOM	
4609068	4609071	DOM	
4609016	4609040	DOM	
4609040	4609061	DOM	
4609071	4609005	DOM	
4609071	4609068	POST_DOM	
4609040	4609016	POST_DOM	
4609016	4609009	POST_DOM	
4609075	4609075	POST_DOM	
4609040	4609031	POST_DOM	
4609005	4609071	POST_DOM	
4609068	4609074	POST_DOM	
4609061	4609040	POST_DOM	
4609075	4609061	POST_DOM	
4609009	4609005	POST_DOM	
4609002	4609003	IS_FUNCTION_OF_AST	
4609002	4609074	IS_FUNCTION_OF_CFG	
4609001	4609002	IS_FILE_OF	
