start	end	type	var
5431950	5431951	IS_AST_PARENT	
5431950	5431952	IS_AST_PARENT	
5431949	5431950	IS_AST_PARENT	
5431948	5431949	IS_AST_PARENT	
5431954	5431955	IS_AST_PARENT	
5431954	5431956	IS_AST_PARENT	
5431953	5431954	IS_AST_PARENT	
5431948	5431953	IS_AST_PARENT	
5431959	5431960	IS_AST_PARENT	
5431959	5431961	IS_AST_PARENT	
5431958	5431959	IS_AST_PARENT	
5431957	5431958	IS_AST_PARENT	
5431963	5431964	IS_AST_PARENT	
5431966	5431967	IS_AST_PARENT	
5431965	5431966	IS_AST_PARENT	
5431969	5431970	IS_AST_PARENT	
5431968	5431969	IS_AST_PARENT	
5431965	5431968	IS_AST_PARENT	
5431963	5431965	IS_AST_PARENT	
5431962	5431963	IS_AST_PARENT	
5431957	5431962	IS_AST_PARENT	
5431971	5431972	IS_AST_PARENT	
5431971	5431973	IS_AST_PARENT	
5431957	5431971	IS_AST_PARENT	
5431976	5431977	IS_AST_PARENT	
5431981	5431982	IS_AST_PARENT	
5431981	5431983	IS_AST_PARENT	
5431980	5431981	IS_AST_PARENT	
5431980	5431984	IS_AST_PARENT	
5431979	5431980	IS_AST_PARENT	
5431978	5431979	IS_AST_PARENT	
5431986	5431987	IS_AST_PARENT	
5431985	5431986	IS_AST_PARENT	
5431988	5431989	IS_AST_PARENT	
5431985	5431988	IS_AST_PARENT	
5431990	5431991	IS_AST_PARENT	
5431985	5431990	IS_AST_PARENT	
5431978	5431985	IS_AST_PARENT	
5431976	5431978	IS_AST_PARENT	
5431975	5431976	IS_AST_PARENT	
5431974	5431975	IS_AST_PARENT	
5431995	5431996	IS_AST_PARENT	
5431995	5431997	IS_AST_PARENT	
5431994	5431995	IS_AST_PARENT	
5431994	5431998	IS_AST_PARENT	
5431993	5431994	IS_AST_PARENT	
5431992	5431993	IS_AST_PARENT	
5432003	5432004	IS_AST_PARENT	
5432003	5432005	IS_AST_PARENT	
5432002	5432003	IS_AST_PARENT	
5432001	5432002	IS_AST_PARENT	
5432007	5432008	IS_AST_PARENT	
5432006	5432007	IS_AST_PARENT	
5432010	5432011	IS_AST_PARENT	
5432010	5432012	IS_AST_PARENT	
5432009	5432010	IS_AST_PARENT	
5432006	5432009	IS_AST_PARENT	
5432001	5432006	IS_AST_PARENT	
5432000	5432001	IS_AST_PARENT	
5431999	5432000	IS_AST_PARENT	
5431992	5431999	IS_AST_PARENT	
5431974	5431992	IS_AST_PARENT	
5432016	5432017	IS_AST_PARENT	
5432016	5432018	IS_AST_PARENT	
5432015	5432016	IS_AST_PARENT	
5432015	5432019	IS_AST_PARENT	
5432014	5432015	IS_AST_PARENT	
5432013	5432014	IS_AST_PARENT	
5432020	5432021	IS_AST_PARENT	
5432013	5432020	IS_AST_PARENT	
5431974	5432013	IS_AST_PARENT	
5431957	5431974	IS_AST_PARENT	
5431948	5431957	IS_AST_PARENT	
5431947	5431948	IS_AST_PARENT	
5431947	5432022	IS_AST_PARENT	
5431947	5432023	IS_AST_PARENT	
5432025	5432026	IS_AST_PARENT	
5432025	5432027	IS_AST_PARENT	
5432024	5432025	IS_AST_PARENT	
5432028	5432029	IS_AST_PARENT	
5432028	5432030	IS_AST_PARENT	
5432024	5432028	IS_AST_PARENT	
5432031	5432032	IS_AST_PARENT	
5432031	5432033	IS_AST_PARENT	
5432024	5432031	IS_AST_PARENT	
5432034	5432035	IS_AST_PARENT	
5432034	5432036	IS_AST_PARENT	
5432024	5432034	IS_AST_PARENT	
5431947	5432024	IS_AST_PARENT	
5432037	5432025	FLOWS_TO	
5432025	5432028	FLOWS_TO	
5432028	5432031	FLOWS_TO	
5432031	5432034	FLOWS_TO	
5432034	5431949	FLOWS_TO	
5431949	5431953	FLOWS_TO	
5431953	5431958	FLOWS_TO	
5431962	5431975	FLOWS_TO	
5431962	5432038	FLOWS_TO	
5431958	5431962	FLOWS_TO	
5431971	5431962	FLOWS_TO	
5431975	5431993	FLOWS_TO	
5431993	5432000	FLOWS_TO	
5431993	5432014	FLOWS_TO	
5432000	5432014	FLOWS_TO	
5432014	5432021	FLOWS_TO	
5432014	5431971	FLOWS_TO	
5432021	5432038	FLOWS_TO	
5431962	5432039	USE	
5431993	5432040	USE	
5432025	5432041	DEF	
5431962	5432041	USE	
5431969	5432041	USE	
5431975	5432041	USE	
5431986	5432041	USE	
5431981	5432041	USE	
5431975	5432042	USE	
5431976	5432042	USE	
5431975	5432043	USE	
5431980	5432043	USE	
5432000	5432044	USE	
5432009	5432044	USE	
5432034	5432045	DEF	
5431975	5432045	USE	
5431990	5432045	USE	
5432028	5432046	DEF	
5432000	5432046	USE	
5432007	5432046	USE	
5432003	5432046	USE	
5431975	5432047	USE	
5431976	5432047	USE	
5432031	5432048	DEF	
5431971	5432048	USE	
5432014	5432048	USE	
5431975	5432049	USE	
5431976	5432049	USE	
5431975	5432050	USE	
5431980	5432050	USE	
5431949	5432051	DEF	
5431950	5432051	DEF	
5431962	5432051	USE	
