start	end	type	var
6820015	6820016	IS_AST_PARENT	
6820015	6820017	IS_AST_PARENT	
6820018	6820019	IS_AST_PARENT	
6820021	6820022	IS_AST_PARENT	
6820020	6820021	IS_AST_PARENT	
6820024	6820025	IS_AST_PARENT	
6820023	6820024	IS_AST_PARENT	
6820020	6820023	IS_AST_PARENT	
6820018	6820020	IS_AST_PARENT	
6820015	6820018	IS_AST_PARENT	
6820014	6820015	IS_AST_PARENT	
6820013	6820014	IS_AST_PARENT	
6820028	6820029	IS_AST_PARENT	
6820027	6820028	IS_AST_PARENT	
6820032	6820033	IS_AST_PARENT	
6820034	6820035	IS_AST_PARENT	
6820034	6820036	IS_AST_PARENT	
6820032	6820034	IS_AST_PARENT	
6820031	6820032	IS_AST_PARENT	
6820030	6820031	IS_AST_PARENT	
6820027	6820030	IS_AST_PARENT	
6820026	6820027	IS_AST_PARENT	
6820013	6820026	IS_AST_PARENT	
6820039	6820040	IS_AST_PARENT	
6820038	6820039	IS_AST_PARENT	
6820042	6820043	IS_AST_PARENT	
6820041	6820042	IS_AST_PARENT	
6820044	6820045	IS_AST_PARENT	
6820041	6820044	IS_AST_PARENT	
6820046	6820047	IS_AST_PARENT	
6820041	6820046	IS_AST_PARENT	
6820049	6820050	IS_AST_PARENT	
6820051	6820052	IS_AST_PARENT	
6820053	6820054	IS_AST_PARENT	
6820053	6820055	IS_AST_PARENT	
6820051	6820053	IS_AST_PARENT	
6820049	6820051	IS_AST_PARENT	
6820048	6820049	IS_AST_PARENT	
6820041	6820048	IS_AST_PARENT	
6820056	6820057	IS_AST_PARENT	
6820041	6820056	IS_AST_PARENT	
6820038	6820041	IS_AST_PARENT	
6820037	6820038	IS_AST_PARENT	
6820013	6820037	IS_AST_PARENT	
6820060	6820061	IS_AST_PARENT	
6820059	6820060	IS_AST_PARENT	
6820063	6820064	IS_AST_PARENT	
6820062	6820063	IS_AST_PARENT	
6820065	6820066	IS_AST_PARENT	
6820062	6820065	IS_AST_PARENT	
6820067	6820068	IS_AST_PARENT	
6820062	6820067	IS_AST_PARENT	
6820069	6820070	IS_AST_PARENT	
6820062	6820069	IS_AST_PARENT	
6820071	6820072	IS_AST_PARENT	
6820062	6820071	IS_AST_PARENT	
6820059	6820062	IS_AST_PARENT	
6820058	6820059	IS_AST_PARENT	
6820013	6820058	IS_AST_PARENT	
6820012	6820013	IS_AST_PARENT	
6820012	6820073	IS_AST_PARENT	
6820012	6820074	IS_AST_PARENT	
6820076	6820077	IS_AST_PARENT	
6820076	6820078	IS_AST_PARENT	
6820075	6820076	IS_AST_PARENT	
6820012	6820075	IS_AST_PARENT	
6820079	6820076	FLOWS_TO	
6820076	6820014	FLOWS_TO	
6820014	6820026	FLOWS_TO	
6820026	6820037	FLOWS_TO	
6820037	6820058	FLOWS_TO	
6820058	6820080	FLOWS_TO	
6820026	6820081	USE	
6820031	6820081	USE	
6820014	6820082	DEF	
6820018	6820082	DEF	
6820015	6820082	DEF	
6820026	6820082	USE	
6820031	6820082	USE	
6820034	6820082	USE	
6820037	6820082	USE	
6820053	6820082	USE	
6820048	6820082	USE	
6820014	6820083	USE	
6820018	6820083	USE	
6820037	6820084	USE	
6820048	6820084	USE	
6820058	6820085	USE	
6820069	6820085	USE	
6820058	6820086	USE	
6820067	6820086	USE	
6820037	6820087	USE	
6820056	6820087	USE	
6820058	6820087	USE	
6820071	6820087	USE	
6820037	6820088	USE	
6820044	6820088	USE	
6820076	6820089	DEF	
6820014	6820089	USE	
6820024	6820089	USE	
6820037	6820089	USE	
6820042	6820089	USE	
6820058	6820089	USE	
6820063	6820089	USE	
6820037	6820090	USE	
6820046	6820090	USE	
6820014	6820026	REACHES	bus
6820014	6820037	REACHES	bus
6820076	6820014	REACHES	obj
6820076	6820037	REACHES	obj
6820076	6820058	REACHES	obj
6820079	6820076	CONTROLS	
6820079	6820014	CONTROLS	
6820079	6820026	CONTROLS	
6820079	6820037	CONTROLS	
6820079	6820058	CONTROLS	
6820079	6820076	DOM	
6820079	6820079	DOM	
6820058	6820080	DOM	
6820026	6820037	DOM	
6820076	6820014	DOM	
6820014	6820026	DOM	
6820037	6820058	DOM	
6820014	6820076	POST_DOM	
6820076	6820079	POST_DOM	
6820080	6820080	POST_DOM	
6820058	6820037	POST_DOM	
6820026	6820014	POST_DOM	
6820037	6820026	POST_DOM	
6820080	6820058	POST_DOM	
6820011	6820012	IS_FUNCTION_OF_AST	
6820011	6820079	IS_FUNCTION_OF_CFG	
6820010	6820011	IS_FILE_OF	
