command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6441459	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pci_from_bm_0.c								
ANR	6441460	Function	pci_from_bm	1:0:0:77							
ANR	6441461	FunctionDef	pci_from_bm (BMDMAState * bm)		6441460	0					
ANR	6441462	CompoundStatement		3:0:49:77	6441460	0					
ANR	6441463	ReturnStatement	return bm -> pci_dev ;	5:4:56:74	6441460	0	True				
ANR	6441464	PtrMemberAccess	bm -> pci_dev		6441460	0					
ANR	6441465	Identifier	bm		6441460	0					
ANR	6441466	Identifier	pci_dev		6441460	1					
ANR	6441467	ReturnType	static PCIIDEState *		6441460	1					
ANR	6441468	Identifier	pci_from_bm		6441460	2					
ANR	6441469	ParameterList	BMDMAState * bm		6441460	3					
ANR	6441470	Parameter	BMDMAState * bm	1:32:32:45	6441460	0	True				
ANR	6441471	ParameterType	BMDMAState *		6441460	0					
ANR	6441472	Identifier	bm		6441460	1					
ANR	6441473	CFGEntryNode	ENTRY		6441460		True				
ANR	6441474	CFGExitNode	EXIT		6441460		True				
ANR	6441475	Symbol	* bm		6441460						
ANR	6441476	Symbol	bm -> pci_dev		6441460						
ANR	6441477	Symbol	bm		6441460						
